"","CV_t","RN","RNN","D_slope","RC","gPi","PPF","PPi","PImd","PILSM","RTR","PIR","RDPI","ESPI","ESPIID","PSI","RPI","PQ","PR","NRW","ESP","CEV","PFI","APC","SI","RSI","EVS","FW","min","max","mean","median","slope","range","variance","mean_lower","mean_upper"
"135",0.414122848958977,-3.76289561866356,NA,7.52579123732711,2.43436584745167,0.414122848958977,40.3640073124105,0.589215400369335,0.589215400369335,0.589215400369335,-0.589215400369335,0.625224611483376,0.280055615970753,3.76289561866355,3.76289561866355,0.209956312307469,0.280055615970753,3.76289561866355,7.52579123732711,7.52579123732711,0.95261028163899,41.4122848958977,0.476305140819495,3.76289561866355,1.71819442838516,0.585877151041023,17.2141755133577,1.36835912050746,5.24677246791507,12.7725637052422,10.0187587789679,12.0369401637466,-3.76289561866356,7.52579123732711,17.2141755133577,12.7725637052422,8.64185631583083
"136",0.117817733198806,-2.9459179976355,NA,5.891835995271,1.24720600734047,0.117817733198806,13.3316297761515,0.19820783886987,0.19820783886987,0.19820783886987,-0.19820783886987,0.202123830900967,0.0733732806650983,2.9459179976355,2.9459179976355,0.253426452500844,0.0733732806650983,2.9459179976355,5.891835995271,5.891835995271,0.271017125200208,11.7817733198806,0.135508562600104,2.9459179976355,0.382694533228187,0.882182266801194,10.5507465706508,1.071269088714,23.8337088109522,29.7255448062232,27.5696297034892,29.1496354932921,-2.9459179976355,5.891835995271,10.5507465706508,29.7255448062232,26.4916721521222
"137",0.131418554890772,-3.16417091898883,NA,6.32834183797765,1.28082489754406,0.131418554890772,14.7612914238077,0.219253153247202,0.219253153247202,0.219253153247202,-0.219253153247202,0.224054950787413,0.0821328321052212,3.16417091898882,3.16417091898882,0.24014384122418,0.0821328321052212,3.16417091898882,6.32834183797765,6.32834183797765,0.302303210030048,13.1418554890772,0.151151605015024,3.16417091898882,0.458498125041159,0.868581445109228,12.1719946697049,1.15063572700977,22.5348318233955,28.8631736613732,26.5475342317097,28.2445972103605,-3.16417091898883,6.32834183797765,12.1719946697049,28.8631736613732,25.389714516878
"138",0.109011004110422,-2.23331914024248,NA,4.46663828048495,1.22607874013162,0.109011004110422,12.3945668201048,0.184391697475607,0.184391697475607,0.184391697475607,-0.184391697475607,0.187776124751952,0.0677346147103114,2.23331914024248,2.23331914024248,0.309279708134535,0.0677346147103114,2.23331914024248,4.46663828048495,4.46663828048495,0.25075893201359,10.9011004110422,0.125379466006795,2.23331914024248,0.268436810491102,0.890988995889578,6.06378033107922,0.812135898587602,19.7570027057143,24.2236409861992,22.5892280570076,23.7870404791093,-2.23331914024248,4.46663828048495,6.06378033107922,24.2236409861992,21.7720215924118
"139",0.157921950111214,-3.9262479162484,NA,7.8524958324968,1.35002921243654,0.157921950111214,17.4877786475503,0.259275287684186,0.259275287684186,0.259275287684187,-0.259275287684186,0.266017059760211,0.0993847313571834,3.9262479162484,3.9262479162484,0.202994249782206,0.0993847313571834,3.9262479162484,7.8524958324968,7.8524958324968,0.363269193551126,15.7921950111214,0.181634596775563,3.9262479162484,0.683661556131405,0.842078049888786,18.7411968288889,1.42776140771081,22.4338299590365,30.2863257915333,27.4129745351467,29.5187678548701,-3.9262479162484,7.8524958324968,18.7411968288889,30.2863257915333,25.9762989069533
"140",0.136127447026924,-2.6820360970886,NA,5.36407219417718,1.29275508759129,0.136127447026924,15.2513913465399,0.2264582753542,0.2264582753542,0.2264582753542,-0.2264582753542,0.231584542271698,0.0851802579210201,2.68203609708859,2.68203609708859,0.271588863778578,0.0851802579210201,2.68203609708859,5.36407219417718,5.36407219417718,0.313135114319568,13.6127447026924,0.156567557159784,2.68203609708859,0.402560594112857,0.863872552973076,8.74522769230025,0.975309688841398,18.3227292079236,23.6868014021008,21.7240033430807,23.1624794192178,-2.6820360970886,5.36407219417718,8.74522769230025,23.6868014021008,20.7426043135707
"141",0.172238126038746,-2.45583739717398,NA,4.91167479434795,1.38959946535447,0.172238126038746,18.9288059179187,0.280368174476155,0.280368174476155,0.280368174476155,-0.280368174476155,0.288268207628647,0.108805967786406,2.45583739717397,2.45583739717397,0.289365466331765,0.108805967786406,2.45583739717397,4.91167479434795,4.91167479434795,0.396200813761414,17.2238126038746,0.198100406880707,2.45583739717397,0.466390657380924,0.827761873961254,7.33231477608266,0.893053605908907,12.6069854584608,17.5186602528087,15.7214014904548,17.038558760095,-2.45583739717398,4.91167479434795,7.33231477608266,17.5186602528087,14.8227721092779
"142",0.140590309474117,-3.40086458432488,NA,6.80172916864976,1.304204232837,0.140590309474117,15.7135970813059,0.233248923119407,0.233248923119407,0.233248923119408,-0.233248923119407,0.238690929096385,0.0880754925859293,3.40086458432488,3.40086458432488,0.227228077764952,0.0880754925859293,3.40086458432488,6.80172916864976,6.80172916864976,0.32340107444088,14.0590309474117,0.16170053722044,3.40086458432488,0.527188184875449,0.859409690525883,14.0611409961108,1.23670825427376,22.3590878575782,29.160817026228,26.6719577553371,28.4959683822052,-3.40086458432488,6.80172916864976,14.0611409961108,29.160817026228,25.4275281198917
"143",0.168480834006097,-3.29669445377211,NA,6.59338890754421,1.37905778424602,0.168480834006097,18.5527177232334,0.274867223532092,0.274867223532092,0.274867223532092,-0.274867223532092,0.282456097892669,0.106326310228028,3.2966944537721,3.2966944537721,0.232737051879984,0.106326310228028,3.2966944537721,6.59338890754421,6.59338890754421,0.387557883214551,16.8480834006097,0.193778941607276,3.2966944537721,0.612421097086658,0.831519165993903,13.2129344047432,1.19882728103619,17.3941525054261,23.9875414129703,21.5749171078499,23.3430574051535,-3.29669445377211,6.59338890754421,13.2129344047432,23.9875414129703,20.3686049552898
"144",0.0633840044954265,-1.38586603697706,NA,2.77173207395411,1.12401173761928,0.0633840044954266,7.39147959544193,0.110329575278229,0.110329575278229,0.11032957527823,-0.110329575278229,0.11153238348265,0.038929335312379,1.38586603697706,1.38586603697706,0.419135016175099,0.038929335312379,1.38586603697706,2.77173207395411,2.77173207395411,0.145802760039875,6.33840044954265,0.0729013800199378,1.38586603697706,0.0968549603111981,0.936615995504573,2.33498657296645,0.503963602416538,22.3505623513109,25.122294425265,24.1080742324819,24.8513659208699,-1.38586603697706,2.77173207395411,2.33498657296645,25.122294425265,23.6009641360904
"145",0.135705512215962,-2.04509842406944,NA,4.09019684813888,1.29167985109685,0.135705512215962,15.2075778689974,0.225814353958656,0.225814353958656,0.225814353958656,-0.225814353958656,0.2309111817551,0.0849068867562336,2.04509842406944,2.04509842406944,0.328396610137681,0.0849068867562336,2.04509842406944,4.09019684813888,4.09019684813888,0.312164534115858,13.5705512215962,0.156082267057929,2.04509842406944,0.30600790433884,0.864294487784038,5.08475827930063,0.743690329072896,14.0228981630301,18.113095011169,16.6164279000791,17.7132905260381,-2.04509842406944,4.09019684813888,5.08475827930063,18.113095011169,15.8680943445341
"146",0.105629761000913,-2.05748261310198,NA,4.11496522620396,1.21809660038396,0.105629761000913,12.0323906812406,0.17904704792314,0.17904704792314,0.17904704792314,-0.17904704792314,0.182236424518964,0.0655765945681582,2.05748261310198,2.05748261310198,0.327066455166345,0.0655765945681582,2.05748261310198,4.11496522620396,4.11496522620396,0.242981029975737,10.5629761000913,0.121490514987868,2.05748261310198,0.239631227839414,0.894370238999087,5.14652671812045,0.748193780598023,18.8676266340673,22.9825918602713,21.4768616115815,22.580366340406,-2.05748261310198,4.11496522620396,5.14652671812045,22.9825918602713,20.7239964872367
"147",0.158405016643126,-2.64603211373462,NA,5.29206422746924,1.3513384438899,0.158405016643126,17.5367602469836,0.259992931806595,0.259992931806595,0.259992931806595,-0.259992931806595,0.266772564369987,0.0997014469243207,2.64603211373462,2.64603211373462,0.274270760324078,0.0997014469243207,2.64603211373462,5.29206422746924,5.29206422746924,0.364380395568043,15.8405016643126,0.182190197784021,2.64603211373462,0.462152156826571,0.841594983356874,8.51200961405699,0.962217011289396,15.0625823034831,20.3546465309523,18.4181973151566,19.8373631110344,-2.64603211373462,5.29206422746924,8.51200961405699,20.3546465309523,17.4499727072588
"148",0.179701409309809,-4.41737950772767,NA,8.83475901545533,1.41087953061146,0.179701409309809,19.6714442044197,0.29122226362827,0.29122226362827,0.29122226362827,-0.29122226362827,0.299755124039789,0.11374642013849,4.41737950772767,4.41737950772767,0.184591092164309,0.11374642013849,4.41737950772767,8.83475901545533,8.83475901545533,0.413368667205558,17.9701409309809,0.206684333602779,4.41737950772767,0.875260112623868,0.820298590690191,23.7230928321972,1.60635907840801,21.5020665602583,30.3368255757137,27.1040488307866,29.473254356388,-4.41737950772767,8.83475901545533,23.7230928321972,30.3368255757137,25.4876604583231
"149",0.112150125622934,-1.93972538192021,NA,3.87945076384041,1.23355310578874,0.112150125622934,12.7296119778739,0.189333644974618,0.189333644974618,0.189333644974619,-0.189333644974618,0.19290367400089,0.0697415154290522,1.93972538192021,1.93972538192021,0.34016782865167,0.0697415154290522,1.93972538192021,3.87945076384041,3.87945076384041,0.257979879700128,11.2150125622934,0.128989939850064,1.93972538192021,0.23986172636137,0.887849874377066,4.57427617044316,0.705371922746299,16.6105723610008,20.4900231248412,19.0704713079221,20.1108184379241,-1.93972538192021,3.87945076384041,4.57427617044316,20.4900231248412,18.3606953994625
"150",0.130319716390235,-2.19113943491519,NA,4.38227886983037,1.27806281580928,0.130319716390235,14.6465660173172,0.217565844471587,0.217565844471587,0.217565844471587,-0.217565844471587,0.222293223147313,0.081422795241536,2.19113943491519,2.19113943491519,0.313367692134887,0.081422795241536,2.19113943491519,4.38227886983037,4.38227886983037,0.299775542561075,13.0319716390235,0.149887771280537,2.19113943491519,0.314848104686126,0.869680283609765,5.83689544900141,0.796797449070522,15.7600319808173,20.1423108506477,18.5387663515403,19.713956223156,-2.19113943491519,4.38227886983037,5.83689544900141,20.1423108506477,17.7369941019867
"151",0.104491275208139,-1.13627074488644,NA,6.61790018129934,1.22650570234554,0.104491275208139,13.1611673219072,0.184675621085478,0.184675621085478,0.184675621085478,-0.0634163404658546,0.184675621085478,0.067902913232878,3.30895009064967,4.03317653923742,0.468105460131253,0.067902913232878,3.30895009064967,6.61790018129934,6.61790018129934,0.227117675737479,10.4491275208139,0.11355883786874,5.48162943641291,0.351364219310869,0.895508724791861,11.3071982984009,1.46114413041867,29.2173667716475,35.8352669529468,32.1808473286715,31.4899082614203,-1.13627074488644,6.61790018129934,11.3071982984009,31.4899082614203,32.5263168622971
"152",0.0913147433632445,-0.479536014035398,NA,2.79292720375512,1.19544315423442,0.0913147433632445,11.5547101309163,0.163490127943042,0.163490127943042,0.163490127943042,-0.0561413875610752,0.163490127943042,0.0594027707187034,1.39646360187756,1.70210613115828,0.675887569152524,0.0594027707187033,1.39646360187756,2.79292720375512,2.79292720375512,0.198477741150288,9.13147433632445,0.0992388705751441,2.31339118971972,0.129585918406911,0.908685256636756,2.01388105431457,0.61664109138198,14.2902278398824,17.0831550436375,15.540894250491,15.2492998679532,-0.479536014035398,2.79292720375512,2.01388105431457,15.2492998679532,15.68669144176
"153",0.101820081618322,-0.763712768679638,NA,4.44803748846913,1.22014454334927,0.101820081618322,12.8365698167259,0.180424970589943,0.180424970589943,0.180424970589943,-0.0619566962667894,0.180424970589943,0.0661809655002477,2.22401874423456,2.71078740275287,0.566985746068293,0.0661809655002477,2.22401874423456,4.44803748846913,4.44803748846913,0.221311685922966,10.1820081618322,0.110655842961483,3.68432471978949,0.230122546730642,0.898179918381678,5.10800673999495,0.982067376374788,20.2050771770075,24.6531146654766,22.196898185617,21.7325027143668,-0.763712768679638,4.44803748846913,5.10800673999495,21.7325027143668,22.4290959212421
"154",0.0535990075583971,-0.504886742701164,NA,2.94057563401544,1.11071705478925,0.0535990075583971,6.87808430217679,0.099680701139731,0.099680701139731,0.099680701139731,-0.0342296684543242,0.099680701139731,0.0349808435109203,1.47028781700772,1.79208817510991,0.664501833676248,0.0349808435109203,1.47028781700772,2.94057563401544,2.94057563401544,0.11650046373968,5.35990075583971,0.0582502318698402,2.43568889131428,0.0800841175810532,0.946400992441603,2.23243741471265,0.649239896339785,26.5593737081685,29.499949342184,27.8761567479744,27.5691471935708,-0.504886742701164,2.94057563401544,2.23243741471265,27.5691471935708,28.0296615251762
"155",0.102546657241882,-1.11292623299572,NA,6.48193641547225,1.22187154478555,0.102546657241881,12.9249146452351,0.18158336343326,0.18158336343326,0.18158336343326,-0.0623544804167125,0.18158336343326,0.0666494030887196,3.24096820773613,3.9503155326496,0.473277289279614,0.0666494030887196,3.24096820773613,6.48193641547225,6.48193641547225,0.222890938990187,10.2546657241882,0.111445469495094,5.36901018247654,0.337740830145347,0.897453342758118,10.8473615799356,1.43112514358819,29.2148162655885,35.6967526810607,32.1174125594097,31.4406687315799,-1.11292623299572,6.48193641547225,10.8473615799356,31.4406687315799,32.4557844733246
"156",0.129208700796837,-1.1012212800999,NA,6.41376409805586,1.28697094608257,0.129208700796837,16.1403388870166,0.222981681875636,0.222981681875636,0.222981681875636,-0.076570378766611,0.222981681875636,0.0838090090783479,3.20688204902793,3.90876897200395,0.475913702888283,0.0838090090783479,3.20688204902793,6.41376409805586,6.41376409805586,0.28084239331545,12.9208700796837,0.140421196657725,5.31254281795597,0.421077498141614,0.870791299203163,10.6203920386167,1.41607360477359,22.349872646029,28.7636367440848,25.2219415321142,24.5523152062287,-1.1012212800999,6.41376409805586,10.6203920386167,24.5523152062287,25.5567546950569
"157",0.0728885599580854,-0.411921501645892,NA,2.39912485003376,1.15329786961056,0.0728885599580853,9.28509758576433,0.132921315169276,0.132921315169276,0.132921315169276,-0.045644267112238,0.132921315169276,0.0474891922384818,1.19956242501688,1.46210939947388,0.708254671973116,0.0474891922384818,1.19956242501688,2.39912485003376,2.39912485003376,0.158427393029297,7.28885599580854,0.0792136965146487,1.98720334838787,0.0888524712211822,0.927111440041915,1.4860050394662,0.529694781839419,15.6500860457391,18.0492108957729,16.7244086635143,16.4739290490309,-0.411921501645892,2.39912485003376,1.4860050394662,16.4739290490309,16.849648470756
"158",0.256935247645867,-1.20509480841553,NA,7.0187472369476,1.65368867573493,0.256935247645867,30.9714892999944,0.395291257252166,0.395291257252166,0.395291257252166,-0.135740304030039,0.395291257252166,0.165457046149417,3.5093736184738,4.27746655515989,0.453495240287899,0.165457046149417,3.5093736184738,7.0187472369476,7.0187472369476,0.558463241491934,25.6935247645867,0.279231620745967,5.81365242853207,0.916306108156673,0.743064752354133,12.718438350529,1.54964581622697,10.7371406259357,17.7558878628833,13.8801195771952,13.1473302427667,-1.20509480841553,7.0187472369476,12.718438350529,13.1473302427667,14.2465142444095
"159",0.0978899928049659,-0.749374510446485,NA,4.36452819969465,1.21084505069821,0.0978899928049659,12.3580149383211,0.174130497190068,0.174130497190068,0.174130497190068,-0.0597952173134033,0.174130497190068,0.0636463636040037,2.18226409984733,2.65989396298094,0.571632885942059,0.0636463636040037,2.18226409984733,4.36452819969465,4.36452819969465,0.212769416389425,9.78899928049659,0.106384708194712,3.61515368924817,0.217086537822655,0.902110007195034,4.91800755586846,0.963629638756282,20.7001690826583,25.0646972823529,22.6545948228542,22.1989181035513,-0.749374510446485,4.36452819969465,4.91800755586846,22.1989181035513,22.8824331825056
"160",0.0783546565190076,-0.43905579803616,NA,2.55716118583554,1.16564680730113,0.0783546565190076,9.96129355845083,0.14210720285389,0.14210720285389,0.14210720285389,-0.0487986378811815,0.14210720285389,0.0510267555582552,1.27858059291777,1.55842219121164,0.694900087518964,0.0510267555582552,1.27858059291777,2.55716118583554,2.55716118583554,0.170308261970751,7.83546565190076,0.0851541309853756,2.11810538779938,0.101807601727133,0.921645343480992,1.68822680506409,0.564587097849587,15.4374311675495,17.994592353385,16.5825220948521,16.3155427636218,-0.43905579803616,2.55716118583554,1.68822680506409,16.3155427636218,16.7160117604673
"161",0.100471956682804,-0.95145657345661,NA,5.54150026154748,1.21694660624071,0.100471956682804,12.6725449093671,0.178271261145044,0.178271261145044,0.178271261145044,-0.0612171272288218,0.178271261145044,0.0653116817198335,2.77075013077374,3.37718131654612,0.512437741942011,0.0653116817198335,2.77075013077374,5.54150026154748,5.54150026154748,0.218381460396013,10.0471956682804,0.109190730198007,4.59004368809088,0.28289776098566,0.899528043317196,7.92810329736809,1.2234893786633,25.543152564456,31.0846528260034,28.0246237006095,27.4460657113692,-0.95145657345661,5.54150026154748,7.92810329736809,27.4460657113692,28.3139026952297
"162",0.146424097078159,-0.565781965037115,NA,3.29524330873205,1.33087118434921,0.146424097078159,18.1908652869942,0.248612478983836,0.248612478983836,0.248612478983836,-0.0853718185358188,0.248612478983836,0.0948605407786807,1.64762165436603,2.00823488414233,0.63865852483254,0.0948605407786807,1.64762165436603,3.29524330873205,3.29524330873205,0.318261027383464,14.6424097078159,0.159130513691732,2.72946134369494,0.245164358414736,0.853575902921841,2.80342897420292,0.727545790500261,9.959293720949,13.254537029681,11.4348961338844,11.0908576510232,-0.565781965037115,3.29524330873205,2.80342897420292,11.0908576510232,11.606915375315
"163",0.124110651952311,-0.846539415135357,NA,4.93043878328597,1.27425767837069,0.124110651952311,15.5293705944609,0.215229370814048,0.215229370814048,0.215229370814048,-0.073908288368381,0.215229370814048,0.0805322304911149,2.46521939164299,3.0047793838122,0.541553563278094,0.0805322304911149,2.46521939164299,4.93043878328597,4.93043878328597,0.269761496828557,12.4110651952311,0.134880748414278,4.08389936815062,0.310922334499494,0.875889348047689,6.27604033110471,1.08857515091327,17.9773956104954,22.9078343937814,20.1852348150143,19.6704744407661,-0.846539415135357,4.93043878328597,6.27604033110471,19.6704744407661,20.4426150021384
"164",0.074727423071691,-0.631108651817716,NA,3.67572084389225,1.15743799002877,0.074727423071691,9.51285969251975,0.136022829201289,0.136022829201289,0.136022829201289,-0.0467093057386558,0.136022829201289,0.0486796035102738,1.83786042194613,2.24011101198893,0.613079943439448,0.0486796035102738,1.83786042194613,3.67572084389225,3.67572084389225,0.162424265644064,7.4727423071691,0.0812121328220322,3.04461219207454,0.139566060249855,0.925272576928309,3.48818593044214,0.811550157750529,23.3471022033542,27.0228230472464,24.9930815858634,24.6093195069896,-0.631108651817716,3.67572084389225,3.48818593044214,24.6093195069896,25.1849626253003
"165",0.0683620527591665,-0.561494160530093,NA,3.27027015655674,1.14316747141989,0.0683620527591665,8.7232105411976,0.125237530807333,0.125237530807333,0.125237530807333,-0.0430057083122235,0.125237530807333,0.0445574487269484,1.63513507827837,1.99301538419447,0.640412257232215,0.0445574487269484,1.63513507827837,3.27027015655674,3.27027015655674,0.148588774520913,6.83620527591665,0.0742943872604568,2.70877599602666,0.113594163621342,0.931637947240833,2.76109815785946,0.722032051441138,22.8422708323564,26.1125409889131,24.3066903248953,23.9652591534165,-0.561494160530093,3.27027015655674,2.76109815785946,23.9652591534165,24.4774059106347
"166",0.0434990048477121,-0.364933262492723,NA,2.12545461975623,1.08902224771069,0.0434990048477121,5.60422361232983,0.08174511392933,0.08174511392933,0.08174511392933,-0.0280707109357063,0.08174511392933,0.0284154392988542,1.06272730987811,1.29532532567324,0.732636552628031,0.0284154392988542,1.06272730987811,2.12545461975623,2.12545461975623,0.0945475386172359,4.34990048477121,0.047273769308618,1.76052135726351,0.0469773430507416,0.956500995152288,1.16632143586723,0.469272043556014,23.8755443095953,26.0009989293515,24.8273180245092,24.6054108345807,-0.364933262492723,2.12545461975623,1.16632143586723,24.6054108345807,24.9382716194734
"167",0.217449006306444,-1.10206880367961,NA,6.4187002688383,1.52941267489632,0.217449006306444,26.470898580304,0.34615423527349,0.34615423527349,0.34615423527349,-0.118866988012677,0.34615423527349,0.140280425980805,3.20935013441915,3.91177724466567,0.475721821402577,0.140280425980805,3.20935013441915,6.4187002688383,6.4187002688383,0.472637670517179,21.7449006306444,0.236318835258589,5.3166314651587,0.709188713670939,0.782550993693556,10.6367456934823,1.4171634454735,12.1241907744188,18.5428910432571,14.9984700664846,14.328328381778,-1.10206880367961,6.4187002688383,10.6367456934823,14.328328381778,15.3335409088379
"168",0.154525142853297,-1.05424987345042,NA,6.14019190412196,1.35206288752588,0.154525142853296,19.1493343178504,0.260389432158821,0.260389432158821,0.260389432158821,-0.0894159434062563,0.260389432158821,0.10005425873385,3.07009595206098,3.74204464493117,0.486795697507018,0.10005425873385,3.07009595206098,6.14019190412196,6.14019190412196,0.335869106946349,15.4525142853297,0.167934553473174,5.08594203067155,0.482101397500014,0.845474857146703,9.73371157545403,1.35567251160784,17.4406111001138,23.5808030042357,20.190174983788,19.5491108470146,-1.05424987345042,6.14019190412196,9.73371157545403,19.5491108470146,20.5107070521748
"169",0.0636517004456802,-0.654072334836641,NA,3.8094665754427,1.13271654031571,0.0636517004456801,8.13661179993923,0.117166595164859,0.117166595164859,0.117166595164859,-0.0402342044203036,0.117166595164859,0.0415044011947305,1.90473328772135,2.32162027201626,0.604568481643073,0.0415044011947305,1.90473328772135,3.8094665754427,3.8094665754427,0.138350558294605,6.36517004456802,0.0691752791473023,3.15539424060607,0.123205889810511,0.93634829955432,3.74664822374862,0.841079432183483,28.7037815059118,32.5132480813545,30.4096519209504,30.011926175585,-0.654072334836641,3.8094665754427,3.74664822374862,30.011926175585,30.6085147936331
"170",0.201340336817938,-1.0552532600713,NA,6.14603585683319,1.48173338045563,0.201340336817938,24.6156460858552,0.325114751958616,0.325114751958616,0.325114751958616,-0.111642173880312,0.325114751958616,0.129998405454332,3.07301792841659,3.74560615119836,0.486558041010142,0.129998405454332,3.07301792841659,6.14603585683319,6.14603585683319,0.437624569507882,20.1340336817938,0.218812284753941,5.09078259676189,0.628757491217588,0.798659663182062,9.75224859205567,1.35696277845511,12.7581689502607,18.9042048070938,15.5103497425859,14.8686754704032,-1.0552532600713,6.14603585683319,9.75224859205567,14.8686754704032,15.8311868786772
"171",0.136984731302362,-1.06692615498045,NA,6.21402146121769,1.30661265791856,0.136984731302362,17.0689096647807,0.234662243672884,0.234662243672884,0.234662243672884,-0.0805814034996692,0.234662243672884,0.0888034195613477,3.10701073060885,3.78703892248498,0.483810221081391,0.0888034195613477,3.10701073060885,6.21402146121769,6.21402146121769,0.297744033872144,13.6984731302362,0.148872016936072,5.14709530623725,0.432516024987678,0.863015268697638,9.96919478401119,1.37197309352152,20.2666827371107,26.4807041983284,23.0493073275036,22.4005350470716,-1.06692615498045,6.21402146121769,9.96919478401119,22.4005350470716,23.3736934677195
"172",0.104328750425475,-0.49841555269629,NA,2.9028859463251,1.2261177247942,0.104328750425475,13.1414329194451,0.184417629907565,0.184417629907565,0.184417629907565,-0.0633277480664922,0.184417629907565,0.0677981613640135,1.45144297316255,1.76911877998464,0.667371610098796,0.0677981613640136,1.45144297316255,2.9028859463251,2.9028859463251,0.22676441896255,10.4328750425475,0.113382209481275,2.40447039362882,0.15388322185112,0.895671249574525,2.17557735444872,0.640918515775348,12.8379407185664,15.7408266648915,14.1378464024723,13.834771823959,-0.49841555269629,2.9028859463251,2.17557735444872,13.834771823959,14.289383691729
"173",0.131934165496642,-0.807405551136504,NA,4.70251422673247,1.29382060582943,0.131934165496642,16.4662523976247,0.227095321024874,0.227095321024874,0.227095321024874,-0.0779829742099534,0.227095321024874,0.0855600205302894,2.35125711336624,2.86587430077615,0.553279256761824,0.0855600205302894,2.35125711336624,4.70251422673247,4.70251422673247,0.286766344446214,13.1934165496642,0.143383172223107,3.89510867559597,0.315242443040507,0.868065834503358,5.7091942555737,1.03825244750842,16.0047121727819,20.7072263995144,18.1104872824504,17.6195232750549,-0.807405551136504,4.70251422673247,5.7091942555737,17.6195232750549,18.3559692861482
"174",0.107150585229161,-0.834176256827616,NA,4.85843292730979,1.23287141464685,0.107150585229161,13.4837927727911,0.188885403522438,0.188885403522438,0.188885403522438,-0.0648619508541682,0.188885403522438,0.0696165962797481,2.42921646365489,2.96089653259732,0.545203873552259,0.0696165962797481,2.42921646365489,4.85843292730979,4.85843292730979,0.232897835945467,10.7150585229161,0.116448917972733,4.02425667048217,0.264513627156945,0.892849414770839,6.09406394409502,1.07267721789326,20.863157183451,25.7215901107608,23.0387523304393,22.5315096971062,-0.834176256827616,4.85843292730979,6.09406394409502,22.5315096971062,23.2923736471059
"175",0.157764710135678,-0.982213776060757,NA,5.72063723009682,1.36063571855137,0.157764710135678,19.5315146277921,0.265049427730243,0.265049427730243,0.265049427730243,-0.0910161538941904,0.265049427730243,0.102130068567359,2.86031861504841,3.48635356137763,0.504486454527268,0.102130068567359,2.86031861504841,5.72063723009682,5.72063723009682,0.34291048901489,15.7764710135678,0.171455244507445,4.73842345403607,0.458576255741763,0.842235289864322,8.44896284513655,1.26304043307123,15.8626473635943,21.5832845936912,18.4243356243338,17.8270749157158,-0.982213776060757,5.72063723009682,8.44896284513655,17.8270749157158,18.7229659786427
"176",0.175296225226557,-0.915062974310116,NA,5.32953563298198,1.40803360603825,0.175296225226557,21.5892498932604,0.289789678519338,0.289789678519338,0.289789678519337,-0.0995117861710984,0.289789678519338,0.113353349340177,2.66476781649099,3.24800276388461,0.522176039855943,0.113353349340177,2.66476781649099,5.32953563298198,5.32953563298198,0.381016225131764,17.5296225226557,0.190508112565882,4.41447265867186,0.474699994204115,0.824703774773443,7.33319653167375,1.176690414581,13.0615114885474,18.3910471215293,15.4480653490814,14.8916374371676,-0.915062974310116,5.32953563298198,7.33319653167375,14.8916374371676,15.7262793050384
"177",0.0577239812002689,-0.518334462546728,NA,3.01889822394794,1.11969453130691,0.0577239812002688,7.39561048225342,0.106899272935807,0.106899272935807,0.106899272935807,-0.0367084764529463,0.106899272935807,0.0376590002487511,1.50944911197397,1.83982066178305,0.658616414674987,0.0376590002487511,1.50944911197397,3.01889822394794,3.01889822394794,0.125466326431605,5.77239812002689,0.0627331632158026,2.50056376140122,0.0885445918617817,0.942276018799731,2.3529436566746,0.666532480002869,25.2216888356177,28.2405870595656,26.5735445519648,26.2583577607111,-0.518334462546728,3.01889822394794,2.3529436566746,26.2583577607111,26.7311379475917
"178",0.0968678171540211,-0.826437868916714,NA,4.81336278976645,1.20843788995252,0.0968678171540211,12.2333545816155,0.172485397624128,0.172485397624128,0.172485397624128,-0.0592303014162175,0.172485397624128,0.0629869171575492,2.40668139488323,2.93342923687206,0.547513833905072,0.0629869171575492,2.40668139488323,4.81336278976645,4.81336278976645,0.210547660002821,9.68678171540211,0.105273830001411,3.98692492084974,0.236911095837647,0.903132182845979,5.98152299267716,1.06272633239718,23.0925518909389,27.9059146807053,25.2479647334722,24.7454276287723,-0.826437868916714,4.81336278976645,5.98152299267716,24.7454276287723,25.4992332858221
"179",0.19857817651613,-0.983439168411403,NA,5.72777419485281,1.47372260222555,0.19857817651613,24.2962965564011,0.32144624877854,0.32144624877854,0.32144624877854,-0.110382435072881,0.32144624877854,0.128234434159654,2.8638870974264,3.49070307376474,0.504174776784776,0.128234434159654,2.8638870974264,5.72777419485281,5.72777419485281,0.43162085841802,19.857817651613,0.21581042920901,4.74433502644141,0.577929281185552,0.80142182348387,8.47005754567197,1.26461617973959,12.0909877804937,17.8187619753465,14.6558719577189,14.0578661173165,-0.983439168411403,5.72777419485281,8.47005754567197,14.0578661173165,14.9548748779201
"180",0.067528352768541,-0.527027006667297,NA,3.06952558505036,1.14131100888539,0.067528352768541,8.61952808847022,0.123814637539858,0.123814637539858,0.123814637539858,-0.0425170965324639,0.123814637539858,0.0440172473608814,1.53476279252518,1.87067472114448,0.654867265368461,0.0440172473608814,1.53476279252518,3.06952558505036,3.06952558505036,0.146776680604402,6.7528352768541,0.0733883403022009,2.54249857838307,0.105320934922622,0.932471647231459,2.43252380611666,0.677710326372088,21.721772487944,24.7912980729943,23.0962990207389,22.7758265012786,-0.527027006667297,3.06952558505036,2.43252380611666,22.7758265012786,23.2565352804691
