"","CV_t","RN","RNN","D_slope","RC","gPi","PPF","PPi","PImd","PILSM","RTR","PIR","RDPI","ESPI","ESPIID","PSI","RPI","PQ","PR","NRW","ESP","CEV","PFI","APC","SI","RSI","EVS","FW","min","max","mean","median","slope","range","variance","mean_lower","mean_upper"
"145",0.133194603771862,-0.615742346654595,3.5172723021588,5.39735569408563,1.28596134163437,0.133194603771862,14.3132286474949,0.288609655208484,0.288609655208484,0.288609655208484,-0.247170972647585,0.295909184503052,0.0795527148201862,0.564533957478745,0.692708472614632,0.618910559638736,0.0795527148201862,0.564533957478745,5.64533957478745,5.64533957478745,1.2895681438358,13.3194603771862,0.179745454046442,0.720048230143602,0.30096209093807,0.866805396228138,0.464149241761913,0.743690329072895,13.9151272110843,19.5604667858718,16.9644012090269,17.7132905260381,-0.615742346654595,5.64533957478745,5.10564165938104,19.0022984834657,15.2661534803279
"146",0.104148790043808,-0.619471003195799,3.53857130887466,5.43003963359912,1.21660839524208,0.104148790043809,11.4018069548058,0.232398557375868,0.232398557375868,0.232398557375868,-0.199030685328231,0.237108394763595,0.0619740457079134,0.567952519227374,0.696903201126639,0.61748558512418,0.0619740457079135,0.567952519227374,5.67952519227374,5.67952519227374,1.00835137502704,10.4148790043808,0.140548273163351,0.724408515834352,0.23675619623885,0.895851209956191,0.469787616777643,0.748193780598023,18.7592030700881,24.4387282623618,21.8269420891553,22.580366340406,-0.619471003195799,5.67952519227374,5.16766378455407,23.8771799457287,20.1184105420108
"147",0.154942493231689,-0.796672670546761,4.55079098136623,6.9833198870599,1.34089334111675,0.154942493231689,16.4276011477318,0.328612405572134,0.328612405572134,0.328612405572134,-0.281430113107801,0.338108962869853,0.0928184107972456,0.730417158999157,0.896254597051189,0.556584410946531,0.0928184107972456,0.730417158999157,7.30417158999157,7.30417158999157,1.50012761583282,15.4942493231689,0.209094122497036,0.93162789525139,0.452977470187047,0.845057506768311,0.776997172966513,0.962217011289395,14.9231438312707,22.2273154212622,18.868419436186,19.8373631110344,-0.796672670546761,7.30417158999157,8.54696890263164,21.5051344075502,16.6711569600491
"148",0.175211304840062,-1.32999350649336,7.5972512656568,11.6582009737843,1.39459752393497,0.175211304840062,18.3510792792503,0.364396393763972,0.364396393763972,0.364396393763972,-0.312076222851417,0.3761106649424,0.105269404821483,1.21938421438945,1.49623909330894,0.429185745459437,0.105269404821483,1.21938421438945,12.1938421438945,12.1938421438945,1.69636690048384,17.5211304840062,0.236446782757724,1.55529252723336,0.85514111409388,0.824788695159938,2.16550226097006,1.60635907840801,21.2692830477141,33.4631251916085,27.8556655481491,29.473254356388,-1.32999350649336,12.1938421438945,23.8205248706707,32.2574906891841,24.1874779306199
"149",0.110468366503253,-0.584016419196299,3.33604597183468,5.11925866836126,1.23132592855215,0.110468366503253,12.0441526796944,0.244911926896684,0.244911926896684,0.244911926896684,-0.209747380559111,0.250148330323272,0.0657859583678018,0.535446525893075,0.657016890134847,0.631306587407333,0.0657859583678018,0.535446525893075,5.35446525893074,5.35446525893074,1.06953647002227,11.0468366503253,0.149076510103262,0.682947975402108,0.236749533561261,0.889531633496747,0.417551179328193,0.705371922746298,16.5083542728821,21.8628195318129,19.4005154034301,20.1108184379241,-0.584016419196299,5.35446525893074,4.59306297261013,21.333410672651,17.789769345746
"150",0.128012670121275,-0.65971266792013,3.76844163287729,5.78278226924764,1.27326207711748,0.128012670121275,13.8013466829232,0.278820985599826,0.278820985599826,0.278820985599826,-0.238787763893359,0.285627921682825,0.0764053693126587,0.60484747434259,0.742174964970904,0.602513928662815,0.0764053693126587,0.60484747434259,6.0484747434259,6.0484747434259,1.23939751852493,12.8012670121275,0.172752460407911,0.771467061702142,0.309908810133327,0.871987329878726,0.532806172503089,0.796797449070521,15.644565077138,21.6930398205639,18.911588525065,19.713956223156,-0.65971266792013,6.0484747434259,5.86086789753398,21.0950125743798,17.0920684839693
"151",0.160085947429312,0.0736937800397719,9.28841506763611,11.6790652290535,1.30958540657816,0.160085947429312,19.9260419170185,0.442500530881348,0.442500530881348,0.442500530881348,-0.0455706488107138,0.460464029182703,0.0943754740644973,1.65008514079917,2.1829505718734,0.931364247972972,0.0943754740644973,1.65008514079917,16.5008514079917,16.5008514079917,1.3477690521947,16.0085947429312,0.293065800090956,3.99516712284033,0.753640873699438,0.839914052570688,2.01478998013942,1.46114413041868,20.7891635330666,37.2900149410582,29.4074944114195,29.2173667716475,0.0736937800397719,16.5008514079917,22.1626897815336,27.1144768061445,31.3183424158155
"152",0.138254655839039,0.0311007052663365,3.9199544283662,4.92887140921637,1.26186534166001,0.138254655839039,16.9704259605619,0.393499088750861,0.393499088750861,0.393499088750861,-0.0405242650106779,0.40764082774848,0.0813071365299633,0.696379146254402,0.921262314270956,0.969837373684753,0.0813071365299633,0.696379146254402,6.96379146254402,6.96379146254402,1.16397066359597,13.8254655839039,0.253099737862118,1.68606516194659,0.274682127855513,0.861745344160961,0.358846396989377,0.616641091381981,10.7333053329026,17.6970967954466,14.3704666834367,14.2902278398824,0.0311007052663365,6.96379146254402,3.94731036688315,13.4027531983408,15.1768945876833
"153",0.155618368512711,0.049531223999143,6.24294977220328,7.84975876727515,1.29965745169008,0.15561836851271,19.3115451688566,0.432704100611995,0.432704100611995,0.432704100611995,-0.0445617693806392,0.449865599122922,0.0916926565870612,1.10905881992307,1.46720949442631,0.952806335946434,0.0916926565870612,1.10905881992307,11.0905881992307,11.0905881992307,1.31015635289958,15.5618368512711,0.284887102268391,2.68524043099182,0.492402578167756,0.844381631487289,0.910177793528379,0.982067376374789,14.5402948535177,25.6308830527484,20.3328661804878,20.2050771770075,0.049531223999143,11.0905881992307,10.0119557288122,18.7916781917653,21.6171895044233
"154",0.0785102434760532,0.0327448477654279,4.12718328748653,5.1894367850512,1.14077779893829,0.0785102434760532,9.36476785969318,0.243211327790952,0.243211327790952,0.243211327790952,-0.0250469710928341,0.24854053290181,0.0459669313457693,0.733193313008281,0.969964956565827,0.96829338065808,0.0459669313457693,0.733193313008281,7.33193313008281,7.33193313008281,0.660980417934674,7.85102434760532,0.14372696472815,1.77519919814464,0.164228943829207,0.921489756523947,0.39779018778573,0.649239896339787,22.814414067959,30.1463471980419,26.6438543877724,26.5593737081685,0.0327448477654279,7.33193313008281,4.37569206564303,25.624982613687,27.4929141995102
"155",0.156831439262493,0.0721797523908577,9.09758597433406,11.4391205870401,1.30234474905195,0.156831439262493,19.4778784303629,0.435375581699018,0.435375581699018,0.435375581699018,-0.0448368902402203,0.452753897171548,0.0924206600428413,1.61618438927192,2.13810218005193,0.932679429703924,0.0924206600428413,1.61618438927192,16.1618438927192,16.1618438927192,1.32036923692178,15.6831439262493,0.287107844035928,3.91308701400688,0.723150874916659,0.843168560737507,1.93285328915601,1.43112514358819,20.9597691974061,37.1216130901253,29.4010377615411,29.2148162655885,0.0721797523908577,16.1618438927192,21.2613861807161,27.1551298587668,31.2726276805196
"156",0.202471127046918,0.0714206179786049,9.00190414732864,11.3188121931221,1.40820181969599,0.202471127046918,26.0574822765927,0.52999682555482,0.52999682555482,0.52999682555482,-0.0545814016540198,0.555975082508955,0.120087010568986,1.59918653120502,2.11561516827883,0.933340261723402,0.120087010568986,1.59918653120502,15.9918653120502,15.9918653120502,1.70461132522148,20.2471127046918,0.3706594101242,3.87193199598479,0.923776912741757,0.797528872953082,1.89241038317895,1.41607360477359,14.1816461902297,30.1735115022798,22.5341355990218,22.349872646029,0.0714206179786049,15.9918653120502,20.8165142149685,20.3118485306128,24.3860414893627
"157",0.108572202128965,0.0267155100776434,3.36724139012604,4.23390121467294,1.20004806883249,0.108572202128965,13.1172063693445,0.322012748448744,0.322012748448744,0.322012748448744,-0.0331622876087921,0.331421570358655,0.0636849313980148,0.598189781881159,0.791364453966217,0.973979637187303,0.0636849313980148,0.598189781881159,5.98189781881159,5.98189781881159,0.914073073294959,10.8572202128965,0.198760726943957,1.448330204727,0.185294495117731,0.891427797871035,0.264786022579667,0.52969478183942,12.5946891257384,18.57658694455,15.7190112233271,15.6500860457391,0.0267155100776434,5.98189781881159,2.91264624837634,14.8877452072688,16.4117329033757
"158",0.456437759169736,0.0781574216691828,9.85101554958682,12.3864676953251,2.23482979955345,0.456437759169736,113.636317406118,0.906810542964934,0.906810542964934,0.906810542964934,-0.0933873338163029,2.52913736085692,0.29496227236303,1.7500310076358,2.31517216564022,0.927508339600185,0.29496227236303,1.7500310076358,17.500310076358,17.500310076358,3.84276506427088,45.6437759169736,0.835590501420293,4.23715490357757,2.27893631327636,0.543562240830264,2.26625389202651,1.54964581622698,1.79844004529198,19.29875012165,10.9387843210293,10.7371406259357,0.0781574216691828,17.500310076358,24.9287928122916,8.50687834777583,12.9653726320738
"159",0.149084213771945,0.048601304388748,6.12574206055902,7.7023841614168,1.28528921724397,0.149084213771945,18.4220413749173,0.418164905296373,0.418164905296373,0.418164905296372,-0.0430644591686063,0.434171169255817,0.0877769605950072,1.08823689261223,1.43966349876411,0.953651302754121,0.0877769605950072,1.08823689261223,10.8823689261223,10.8823689261223,1.25514508124662,14.9084213771945,0.272925169832903,2.63482662059524,0.462871013400675,0.850915786228055,0.876322505745301,0.963629638756284,15.1417397168769,26.0241086429992,20.8255589227274,20.7001690826583,0.048601304388748,10.8823689261223,9.63954756319831,19.3133058324044,22.08576983133
"160",0.117276830958949,0.0284753273383777,3.58904997630617,4.5127988444083,1.21782503353331,0.117276830958949,14.2299723102587,0.343592212100956,0.343592212100956,0.343592212100956,-0.035384635585776,0.354325356088549,0.0688376571360496,0.637594034328143,0.843493603721319,0.972313067137867,0.0688376571360495,0.637594034328143,6.37594034328143,6.37594034328143,0.987357640343378,11.7276830958949,0.214696098246178,1.54373532655001,0.213334624247403,0.882723169041051,0.300819209257782,0.564587097849588,12.1807676341625,18.556707977444,15.5108966184418,15.4374311675495,0.0284753273383777,6.37594034328143,3.3090113018356,14.6248730372436,16.2492496027737
"161",0.153371775446628,0.061707503917752,7.7776565249676,9.77946799565107,1.29469707018221,0.153371775446627,19.0045000675068,0.427733744383542,0.427733744383542,0.427733744383542,-0.0440499002588103,0.444495611883359,0.0903452826565017,1.38169917780762,1.82789417089797,0.941878998038492,0.0903452826565017,1.38169917780762,13.8169917780762,13.8169917780762,1.29124220924135,15.3371775446628,0.280774314075779,3.34535412285394,0.604593988317452,0.846628224553372,1.41268090144899,1.2234893786633,18.4857946153366,32.3027863934128,25.7023559879983,25.543152564456,0.061707503917752,13.8169917780762,15.5394899159388,23.7822971609898,27.3024050105054
"162",0.233153099368514,0.036694257833843,4.62496966739446,5.81534331041054,1.48498756180883,0.233153099368514,30.9298438501615,0.587760900289997,0.587760900289997,0.587760900289996,-0.0605301998585996,0.619882056468142,0.139052875219707,0.821624967149182,1.08695402895096,0.964604551866126,0.139052875219707,0.821624967149182,8.21624967149182,8.21624967149182,1.96292389680807,23.3153099368514,0.426828217637849,1.98930889982404,0.546537166995596,0.766846900631486,0.499533169773395,0.727545790500261,5.76264832502001,13.9788979965118,10.0539637545851,9.959293720949,0.036694257833843,8.21624967149182,5.49486486750735,8.91220417623135,11.0054300698799
"163",0.19357145778726,0.0549030147389893,6.92001399690791,8.70108562842459,1.3868057794842,0.19357145778726,24.7193336123872,0.512403040067994,0.512403040067994,0.512403040067994,-0.0527695163257146,0.536645728878439,0.114645631609034,1.22933914852774,1.62633220004955,0.947954443231377,0.114645631609034,1.22933914852774,12.2933914852774,12.2933914852774,1.6296847061425,19.357145778726,0.35436698262504,2.97646177617226,0.678918922203437,0.80642854221274,1.11830559970358,1.08857515091327,11.6982528337065,23.9916443189839,18.1190436655017,17.9773956104954,0.0549030147389893,12.2933914852774,12.3013615967394,16.4107098100361,19.5426552117231
"164",0.111491212104293,0.0409310741982543,5.15898093587286,6.48679827793666,1.20597768947456,0.111491212104293,13.4889011405345,0.329308279178264,0.329308279178264,0.329308279178265,-0.033913613416471,0.339154781918216,0.0654115746376565,0.916491965740339,1.21245662497227,0.960678401084548,0.0654115746376565,0.916491965740339,9.16491965740339,9.16491965740339,0.938648317849332,11.1491212104293,0.20410449388684,2.218999783308,0.291523909525237,0.888508787895707,0.621547608527571,0.81155015775053,18.6659009957334,27.8308206531368,23.4527030902465,23.3471022033542,0.0409310741982543,9.16491965740339,6.83702369380328,22.1791129217308,24.5140282306763
"165",0.101426804364581,0.0364161687220568,4.58991912317395,5.77127146507587,1.18566610847682,0.101426804364581,12.2132446599306,0.303896878038905,0.303896878038905,0.303896878038905,-0.0312966356813177,0.312263078913626,0.0594634085377288,0.815398244745626,1.07871649811352,0.964863372628623,0.0594634085377288,0.815398244745626,8.15398244745626,8.15398244745626,0.853915725775678,10.1426804364581,0.18567980543639,1.97423283131421,0.235954027671768,0.898573195635419,0.49199039017679,0.722032051441138,18.6774299055604,26.8314123530166,22.9362234048113,22.8422708323564,0.0364161687220568,8.15398244745626,5.41189429194469,21.8031167036586,23.8804789891053
"166",0.063165547730207,0.0236680489191184,2.9831372754015,3.75093647010136,1.11173326457976,0.063165547730207,7.49425521319419,0.200222691759135,0.200222691759135,0.200222691759135,-0.0206198124822996,0.203820538437373,0.0369591709669176,0.529953760168999,0.701092831650544,0.976879175877269,0.0369591709669176,0.529953760168999,5.29953760168999,5.29953760168999,0.531792901018319,6.3165547730207,0.115635769916098,1.28311793549475,0.095504343742328,0.936834452269793,0.207822723241656,0.469272043556014,21.1686791380253,26.4682167397152,23.9366071330327,23.8755443095953,0.0236680489191184,5.29953760168999,2.28604995565821,23.2001643447165,24.5503094566295
"167",0.370962164131261,0.0714755848221522,9.00883220635281,11.3275233944051,1.90002667464798,0.370962164131261,62.8539544160409,0.802059366819296,0.802059366819296,0.802059366819296,-0.0825995974691073,1.85385658857264,0.230138627879894,1.60041729955108,2.11724339121015,0.933292381240758,0.230138627879894,1.60041729955108,16.0041729955108,16.0041729955108,3.12314311393291,37.0962164131261,0.679112221780774,3.87491191811756,1.69382186220855,0.629037835868739,1.89532438354335,1.4171634454735,3.94967787587555,19.9538508713864,12.308595540143,12.1241907744188,0.0714755848221522,16.0041729955108,20.8485682189769,10.0845981518142,14.1619266970836
"168",0.247936607185485,0.0683742485060443,8.61793762945907,10.8360204600528,1.5237533994224,0.247936607185484,33.4481781497931,0.614096159798399,0.614096159798399,0.6140961597984,-0.0632423205875988,0.649246318402529,0.148320149030348,1.53097495354754,2.02537588378733,0.936001594383564,0.148320149030348,1.53097495354754,15.3097495354754,15.3097495354754,2.08738675340821,24.7936607185485,0.453892058131684,3.70677891041597,1.08296300265795,0.752063392814516,1.73441590341307,1.35567251160784,9.62079153890845,24.9305410743838,17.6170145154716,17.4406111001138,0.0683742485060443,15.3097495354754,19.0785749375438,15.4895167064679,19.389929356308
"169",0.0940509790888902,0.0424204028753461,5.34669695366285,6.72282860176946,1.17101540454166,0.0940509790888902,11.2884304106321,0.284803985091364,0.284803985091364,0.284803985091364,-0.0293303656803305,0.292139277388749,0.0551128331223063,0.949839680004802,1.2565733860559,0.959305858981332,0.0551128331223063,0.949839680004802,9.49839680004802,9.49839680004802,0.791818401178458,9.40509790888902,0.172177045384912,2.29974088469549,0.254869877265126,0.90594902091111,0.667602097451798,0.841079432183485,23.8522488975568,33.3506456976049,28.8132248140515,28.7037815059118,0.0424204028753461,9.49839680004802,7.34362307196978,27.4932934634879,29.9131676061877
"170",0.338009104916523,0.068439323976188,8.62613978677944,10.8463336867622,1.78869960085703,0.338009104916523,52.7639047904445,0.756561270672075,0.756561270672075,0.756561270672075,-0.0779140036304931,0.810630270274324,0.207210731634247,1.53243206520957,2.02730354355303,0.935944585302709,0.207210731634247,1.53243206520957,15.3243206520957,15.3243206520957,2.84571018432256,33.8009104916523,0.618785785767544,3.71030685237636,1.47779607947796,0.661990895083477,1.73771894934231,1.35696277845511,4.93090684386463,20.2552274959603,12.9347402582892,12.7581689502607,0.068439323976188,15.3243206520957,19.1149084427655,10.8052175945606,14.709342478063
"171",0.216208245978375,0.0691963792411712,8.721559556623,10.9663125753056,1.44198822678045,0.216208245978375,28.1857278947274,0.556398048924154,0.556398048924154,0.556398048924154,-0.0573003156312321,0.585099005399616,0.128536903694625,1.54938336887234,2.04972896701132,0.935281880312501,0.128536903694625,1.54938336887234,15.4938336887234,15.4938336887234,1.82026459810049,21.6208245978375,0.395807649649533,3.75134915341181,0.955731771978436,0.783791754021625,1.77637582987506,1.37197309352152,12.3528378060493,27.8466714947727,20.4452072239642,20.2666827371107,0.0691963792411712,15.4938336887234,19.5401341286257,18.2921284195432,22.2394395609817
"172",0.159813508900058,0.032325153379244,4.07428471642213,5.1229231917755,1.30897754415737,0.159813508900058,19.8884173692731,0.441906442800496,0.441906442800496,0.441906442800496,-0.0455094670100023,0.459820762591386,0.0942117395952191,0.723795892086925,0.957532806934763,0.9686870427661,0.0942117395952191,0.723795892086925,7.23795892086925,7.23795892086925,1.3454753829236,15.9813508900058,0.2925670529065,1.75244627093125,0.330015608858437,0.840186491099942,0.38765849320794,0.640918515775349,9.14098064606735,16.3789395669366,12.9213385998252,12.8379407185664,0.032325153379244,7.23795892086925,4.26424342528734,11.915525819536,13.7595159167329
"173",0.207263422255331,0.0523649555848517,6.60011526356676,8.29885143172071,1.41988218017861,0.207263422255331,26.7909161539211,0.539309491185814,0.539309491185814,0.539309491185814,-0.0555404608762004,0.566231893051291,0.12302758982256,1.17250920040387,1.55115003842094,0.950240688549202,0.12302758982256,1.17250920040387,11.7250920040387,11.7250920040387,1.74495782205396,20.7263422255331,0.379432558873849,2.83886576083742,0.693336085753398,0.792736577744669,1.0173012869533,1.03825244750842,10.0158419043522,21.7409339083909,16.1398121148224,16.0047121727819,0.0523649555848517,11.7250920040387,11.1903141564863,14.5104511973785,17.497612879359
"174",0.164555100425234,0.0541011918697241,6.81895168721982,8.57401192441254,1.3196026346918,0.164555100425234,20.5461361004955,0.452185448315643,0.452185448315643,0.452185448315643,-0.0465680441590988,0.470960560189402,0.0970639420363695,1.21138544875261,1.6025806746147,0.94867552348199,0.0970639420363695,1.21138544875261,12.1138544875261,12.1138544875261,1.38539500371731,16.4555100425234,0.301247379545686,2.93299248522391,0.568720104226392,0.835444899574766,1.08587986598129,1.07267721789326,14.6757172084436,26.7895716959696,21.0027365606182,20.863157183451,0.0541011918697241,12.1138544875261,11.9446785257942,19.3193518115024,22.4055571848813
"175",0.253912023628242,0.0637022877609073,8.02908046190548,10.0956033683988,1.53976641169137,0.253912023628242,34.5032596418678,0.624481119887144,0.624481119887144,0.624481119887144,-0.0643118094041995,0.660865395810682,0.152092469125055,1.42636459159043,1.88698347977625,0.94011267203815,0.152092469125055,1.42636459159043,14.2636459159043,14.2636459159043,2.13769398827078,25.3912023628242,0.464831120733957,3.45349750785935,1.03328160120309,0.746087976371758,1.50549103621529,1.26304043307123,8.57715016529992,22.8407960812042,16.0269972668498,15.8626473635943,0.0637022877609073,14.2636459159043,16.5604013983681,14.0448697758563,17.678770176011
"176",0.286896690092022,0.0593471669096693,7.48015801398413,9.4053993854499,1.63193368084124,0.286896690092022,40.7929746466115,0.679280635491568,0.679280635491568,0.679280635491568,-0.0699553042846068,0.722551911304051,0.173223698661411,1.32884862485439,1.75797647881015,0.943977603600152,0.173223698661411,1.32884862485439,13.2884862485439,13.2884862485439,2.415393020389,28.6896690092022,0.52521541943831,3.21739297323689,1.08769198795835,0.713103309907978,1.30667655280255,1.176690414581,6.27410033826135,19.5625865868052,13.2146253166833,13.0615114885474,0.0593471669096693,13.2884862485439,14.373442080828,11.3680095171731,14.7534718162751
"177",0.0848544193428772,0.0336170107712923,4.23711131670053,5.32765806546804,1.15301979631646,0.0848544193428771,10.1462164149997,0.260419578899118,0.260419578899118,0.260419578899118,-0.0268191523969671,0.2665390788638,0.0496974194046527,0.752722006142958,0.995800091245991,0.967476337539949,0.0496974194046527,0.752722006142958,7.52722006142958,7.52722006142958,0.714392250967436,8.48544193428772,0.15534110704473,1.82248184486062,0.182227517701755,0.915145580657123,0.41926277210253,0.66653248000287,21.3769817395629,28.9042018009925,25.3084196684056,25.2216888356177,0.0336170107712923,7.52722006142958,4.61189049312783,24.2624101206026,26.1800942915748
"178",0.147392291442574,0.0535993123140494,6.75569444048155,8.49447354186963,1.28159787098642,0.147392291442574,18.1934390134218,0.414358607018533,0.414358607018533,0.414358607018532,-0.0426724698488583,0.430069332911166,0.0867645656683651,1.20014781110069,1.58771404323174,0.949127422837504,0.0867645656683651,1.20014781110069,12.0014781110069,12.0014781110069,1.24090072944147,14.7392291442574,0.269827805079087,2.90578404647414,0.504678017519714,0.852607708557426,1.06582658883092,1.06272633239718,16.9625108293027,28.9639889403096,23.2308364346029,23.0925518909389,0.0535993123140494,12.0014781110069,11.7240924771401,21.5630679105779,24.6206435379571
"179",0.332463797832287,0.0637817615964846,8.03909739917572,10.1081984627096,1.77079762778648,0.332463797832287,51.2870772957415,0.748587851406414,0.748587851406414,0.748587851406414,-0.0770928658830372,0.801483346898956,0.203438014462731,1.42814409855966,1.88933764663715,0.940042437369143,0.203438014462731,1.42814409855966,14.2814409855966,14.2814409855966,2.7990240548211,33.2463797832287,0.608634114846464,3.45780602962136,1.35463181596804,0.667536202167713,1.50924982686803,1.26461617973959,4.7964013261177,19.0778423117143,12.2555427237508,12.0909877804937,0.0637817615964846,14.2814409855966,16.6017480955484,10.2709423659286,13.9093763552692
"180",0.100116913805293,0.0341807729180258,4.30816828806845,5.41700366399502,1.18304989604023,0.100116913805294,12.0484064753907,0.300535619742142,0.300535619742142,0.300535619742142,-0.0309504785341189,0.308715284336369,0.0586902720305761,0.765345263367212,1.01249980321555,0.966948937929312,0.0586902720305761,0.765345263367212,7.65345263367212,7.65345263367212,0.842887712474578,10.0116913805293,0.18328181778692,1.85304512974728,0.218609853242713,0.899883086194706,0.433442879630716,0.677710326372089,17.8125890962191,25.4660417298912,21.8099578093779,21.721772487944,0.0341807729180258,7.65345263367212,4.76787167593787,20.7464065297361,22.6962505424128
"181",0.367721995443043,0.0678050730109801,8.54619835591897,10.7458169485755,1.88868911186528,0.367721995443042,61.7427880783974,0.79772343800109,0.79772343800109,0.79772343800109,-0.0821530644693634,1.83085523376901,0.227842704798432,1.51823048547432,2.00851581809691,0.936500514256048,0.227842704798432,1.51823048547432,15.1823048547432,15.1823048547432,3.09586402321948,36.7721995443043,0.673180516691784,3.67592215121897,1.59280348087362,0.632278004556957,1.70566010205247,1.34438733349184,3.84973573915804,19.0320405939013,11.7793948518285,11.6044598913855,0.0678050730109801,15.1823048547432,18.7622611225772,9.6696072136149,13.5375512170064
"182",0.164517698542797,0.0348442344553502,4.39179143966625,5.52214972336663,1.31951844249583,0.164517698542797,20.540923656066,0.452104867783124,0.452104867783124,0.452104867783124,-0.0465597456218269,0.470873149844495,0.0970414225238919,0.780200900079563,1.03215280163056,0.96632900556895,0.0970414225238919,0.780200900079563,7.80200900079563,7.80200900079563,1.38508011599324,16.4517698542797,0.301178908747486,1.88901342611853,0.366204732818828,0.835482301457203,0.450432760250576,0.690864936306562,9.45506907282129,17.2570780736169,13.530028202032,13.4401311706531,0.0348442344553502,7.80200900079563,4.95476036275633,12.4458329957971,14.4335242072277
"183",0.133526824739129,0.0383725164882035,4.83649855034963,6.08131544923863,1.25178851755187,0.133526824739129,16.3449696670991,0.382501550595504,0.382501550595504,0.382501550595504,-0.0393916902133959,0.395850459369312,0.0784899369593237,0.859203032305889,1.13666725695082,0.963045519908424,0.0784899369593237,0.859203032305889,8.59203032305889,8.59203032305889,1.12416689229195,13.3526824739129,0.244444602128846,2.08029247802977,0.327317483104095,0.866473175260871,0.546271669163096,0.760821024594921,13.8707029905244,22.4627333135833,18.3582872011852,18.2592873128896,0.0383725164882035,8.59203032305889,6.00898836079406,17.1643077931718,19.3532700411964
"184",0.181056274795179,0.0479936638664414,6.04915462834899,7.60608467329172,1.35735033884498,0.181056274795179,22.8860613437651,0.486980972235105,0.486980972235105,0.486980972235105,-0.0501514400875974,0.508826530719254,0.107034030480525,1.07463115008872,1.42166402547143,0.954204242333513,0.107034030480525,1.07463115008872,10.7463115008872,10.7463115008872,1.52431895361928,18.1056274795179,0.331455714173581,2.60188455362685,0.555108511097397,0.818943725204821,0.854546945001891,0.95158180538292,11.3208987467014,22.0672102475886,16.9336556855125,16.8098335389213,0.0479936638664414,10.7463115008872,9.40001639502081,15.4403096239044,18.1781107368526
"185",0.243840123481437,0.0731606513803094,9.2212191622169,11.5945744567526,1.51289130269454,0.243840123481437,32.7376720502616,0.606891430380747,0.606891430380747,0.606891430380747,-0.0625003458979546,0.641198607726228,0.145743036911705,1.63814780119414,2.16715828232838,0.931826934498381,0.145743036911705,1.63814780119414,16.3814780119414,16.3814780119414,2.05289831736623,24.3840123481437,0.446392716099703,3.96626457378697,1.13962805794114,0.756159876518563,1.98574392211391,1.45057366149836,10.6109578536699,26.9924358656113,19.1669404689062,18.9781882843444,0.0731606513803094,16.3814780119414,21.843183143253,16.8905114196987,21.0639646765791
"186",0.149242127383531,0.0381223953095937,4.80497310379391,6.0416759904054,1.28563435171557,0.149242127383531,18.4434131429815,0.418519281383659,0.418519281383659,0.418519281383658,-0.0431009543750378,0.434553206141247,0.0878714825537381,0.853602542820882,1.12925818973254,0.963277552356218,0.0878714825537381,0.853602542820882,8.53602542820882,8.53602542820882,1.25647456132925,14.9242127383531,0.273214258785855,2.06673263744393,0.363456141356536,0.850757872616469,0.539173421803303,0.755861812408739,11.8597503649351,20.3957757931439,16.3180834355977,16.2197288520934,0.0381223953095937,8.53602542820882,5.93090763983634,15.1318866690188,17.3065807410801
"187",0.21369065387599,0.0732770591003949,9.2358912718663,11.6130228706527,1.43572572934159,0.21369065387599,27.7896207440429,0.551626458552547,0.551626458552547,0.551626458552547,-0.0568089162906256,0.579824781056304,0.12698346492316,1.64075429863643,2.17060650141813,0.931725868470705,0.12698346492316,1.64075429863643,16.4075429863643,16.4075429863643,1.79906890431142,21.369065387599,0.391198749520344,3.97257539534987,1.00030849967312,0.78630934612401,1.99206808181535,1.45288170509234,13.336394658355,29.7439376447193,21.905990908934,21.7169383961076,0.0732770591003949,16.4075429863643,21.9127488999688,19.6259397772197,23.806033518696
"188",0.0984104772613963,0.0303934408658817,3.83081033356676,4.8167834275353,1.17965101026033,0.0984104772613963,11.8340597137831,0.296137813916369,0.296137813916369,0.296137813916369,-0.0304975731682772,0.304076678435424,0.0576834169603031,0.680542715049788,0.900311791355634,0.970503072263017,0.0576834169603031,0.680542715049788,6.80542715049788,6.80542715049788,0.828521165002231,9.84104772613963,0.180157882181875,1.64772217725602,0.191074005445164,0.901589522738604,0.342710850118029,0.602617991646537,16.1751813050632,22.9806084555611,19.7296295878416,19.6512154642444,0.0303934408658817,6.80542715049788,3.76981935129832,18.7839229766087,20.5177184305356
"189",0.0771437495130191,0.0331948680862081,4.18390416034735,5.26075646329198,1.13815907152353,0.0771437495130191,9.19710187100846,0.239462403534843,0.239462403534843,0.239462403534843,-0.0246608904019188,0.244626838972931,0.045163927675147,0.743269765104715,0.983295418323523,0.967871628952537,0.045163927675147,0.743269765104715,7.43269765104715,7.43269765104715,0.649475858646599,7.71437495130191,0.141225354480487,1.79959618781212,0.163588244058843,0.922856250486981,0.408799173575163,0.658162556432961,23.6064030233335,31.0391006743807,27.4884722627703,27.4028305448618,0.0331948680862081,7.43269765104715,4.49679090932679,26.4555978887677,28.3492009077724
