"","CV_t","RN","RNN","D_slope","RC","gPi","PPF","PPi","PImd","PILSM","RTR","PIR","RDPI","ESPI","ESPIID","PSI","RPI","PQ","PR","NRW","ESP","CEV","PFI","APC","SI","RSI","EVS","FW","min","max","mean","median","slope","range","variance","mean_lower","mean_upper"
"104",0.0764009238262888,-1.14879219208065,16.0774534038514,4.07741803392787,1.1620690166844,0.0764009238262888,8.88627624595113,0.157459373120167,0.157459373120167,0.157459373120167,-0.116136023365655,0.157459373120167,0.0470690036621523,1.16033817904197,1.34357730793356,0.465377714832309,0.0470690036621523,1.16033817904197,4.64135271616788,4.64135271616788,0.300985225918556,7.64009238262888,0.0955880377313153,1.46485520750412,0.157045679790479,0.923599076173711,1.69010917292184,0.622430593668723,24.8351568379873,29.4765095541552,26.9047384044038,26.9380298528458,-1.14879219208065,4.64135271616788,4.2252729323046,28.9125748719151,25.5661807593963
"105",0.127275744506998,-1.63539043648327,22.8874410192876,5.80450537895189,1.28545650056097,0.127275744506998,14.2583582270757,0.247907517059646,0.247907517059646,0.247907517059646,-0.182847121916256,0.247907517059646,0.0783069100185081,1.65182700071697,1.91268141898742,0.379450416969117,0.0783069100185081,1.65182700071697,6.60730800286788,6.60730800286788,0.501409103396336,12.7275744506998,0.159239418307007,2.08532945618833,0.372437161868574,0.872724255493002,3.42511151611803,0.88607586931525,20.0450020248195,26.6523100276874,22.9912040660344,23.0385968989366,-1.63539043648327,6.60730800286788,8.56277879029506,25.8495074037714,21.0856685075431
"106",0.183601725062725,-2.43601313655558,34.0922300518149,8.64616243246509,1.43967179072257,0.183601725062725,19.7812455014258,0.337124959834168,0.337124959834168,0.337124959834168,-0.248650502263633,0.337124959834168,0.112883794462507,2.46049639480383,2.84905485488743,0.291034975786631,0.112883794462507,2.46049639480383,9.84198557921532,9.84198557921532,0.723308095366591,18.3601725062725,0.229710947772486,3.10622456631509,0.800280605272113,0.816398274937275,7.59960571106247,1.31986369094738,19.3518942926773,29.1938798718926,23.740440731031,23.8110352269708,-2.43601313655558,9.84198557921532,18.9990142776562,27.9980567251424,20.90203006829
"107",0.138878672550222,-2.24913316939175,31.476827557872,7.98286775345654,1.31560323827414,0.138878672550222,15.4304344253119,0.267162082529067,0.267162082529067,0.267162082529067,-0.197048554456863,0.267162082529067,0.0854277270718667,2.27173818222792,2.63048818554583,0.307774396389916,0.0854277270718667,2.27173818222792,9.08695272891167,9.08695272891167,0.547119413475137,13.8878672550222,0.173756273183149,2.86792899383011,0.558903250917624,0.861121327449778,6.4783163150716,1.21860968721334,24.9259305473782,34.0128832762898,28.9778074489427,29.0429862527891,-2.24913316939175,9.08695272891167,16.195790787679,32.9087983008347,26.3571468810146
"108",0.155833914338163,-1.19561838691017,16.7327903487237,4.24361865104061,1.3611200749361,0.155833914338163,17.1102772964212,0.2944572894696,0.2944572894696,0.2944572894696,-0.217180457234076,0.2944572894696,0.095833997708359,1.20763500262287,1.39834318571679,0.455452553122071,0.095833997708359,1.20763500262287,4.83054001049147,4.83054001049147,0.613915428817182,15.5833914338163,0.194969606878619,1.52456452291946,0.333380714892941,0.844166085661837,1.83069914630759,0.647801636793761,11.5743519152361,16.4048919257276,13.7282921936223,13.7629406428009,-1.19561838691017,4.83054001049147,4.57674786576897,15.8179705662768,12.3351732785193
"109",0.248232643690849,-1.74146043635048,24.3719005169823,6.18098054417214,1.64452694635554,0.248232643690849,25.6483870402337,0.427675955788,0.427675955788,0.427675955788,-0.315437460534144,0.427675955788,0.152654986167389,1.75896306182998,2.03673627055808,0.364769079553536,0.152654986167389,1.75896306182998,7.03585224731992,7.03585224731992,0.977924802473949,24.8232643690849,0.310573094184241,2.22058210913685,0.773496607893277,0.751767356309151,3.88381945731118,0.943545978742278,9.41551040727743,16.4513626545974,12.552800547792,12.6032672385739,-1.74146043635048,7.03585224731992,9.70954864327795,15.5964909514496,10.5236736120202
"110",0.139121741039892,-1.52718461192193,21.3730904566679,5.42044951272653,1.31624331708029,0.139121741039892,15.454789436752,0.267560352434927,0.267560352434927,0.267560352434927,-0.197342303137403,0.267560352434927,0.0855769006003651,1.54253364870885,1.7861285998883,0.395697249533147,0.0855769006003651,1.54253364870885,6.17013459483541,6.17013459483541,0.548076993836906,13.9121741039892,0.174060385212144,1.94735335686973,0.380165281070625,0.860878258960108,2.98686014093187,0.827448542210817,16.8905862432269,23.0607208380623,19.6418524366576,19.6861095165016,-1.52718461192193,6.17013459483541,7.46715035232968,22.3110357559534,17.8623968904604
"111",0.140770747884964,-1.95831497749313,27.4067999571673,6.95066423708855,1.32059508566092,0.140770747884964,15.6198042688473,0.270256826695657,0.270256826695657,0.270256826695657,-0.199331119627293,0.270256826695657,0.0865889160266333,1.97799710917209,2.29035989597105,0.338030266421258,0.0865889160266333,1.97799710917209,7.91198843668836,7.91198843668836,0.554573338029466,14.0770747884964,0.176123519015137,2.49709905106382,0.493265648704118,0.859229252115036,4.91130493344053,1.06104059762431,21.3638249939128,29.2758134306011,24.8917847124732,24.9485357441704,-1.95831497749313,7.91198843668836,12.2782623336013,28.3144892310013,22.6099817001211
"112",0.225834879158786,-1.94837065650141,27.2676282614686,6.9153687728381,1.56973706325016,0.225834879158787,23.6671702027469,0.397588451154695,0.397588451154695,0.397588451154695,-0.293246065561163,0.397588451154695,0.138853282508463,1.96795284234048,2.27872945130109,0.33917038137485,0.138853282508463,1.96795284234048,7.8718113693619,7.8718113693619,0.88968769904466,22.5834879158786,0.282550417834728,2.48441878522442,0.787314964926435,0.774165120841214,4.86155237615435,1.0556526348046,11.9270820504551,19.798893419817,15.4371267940036,15.4935896440333,-1.94837065650141,7.8718113693619,12.1538809403859,18.8424508232932,13.1669107744772
"113",0.085617044087242,-1.14014318898894,15.9564098024452,4.04672005267003,1.1834194790437,0.085617044087242,9.88904967068155,0.174615682419589,0.174615682419589,0.174615682419589,-0.128789862246021,0.174615682419589,0.0527313657729983,1.15160224876046,1.33346181065705,0.467258455016007,0.0527313657729983,1.15160224876046,4.60640899504182,4.60640899504182,0.337292588446562,8.5617044087242,0.107118668607499,1.45382663566497,0.17466485819116,0.914382955912758,1.66475605402266,0.617744450982405,21.7738618443949,26.3802708394367,23.8278619875655,23.8609027920333,-1.14014318898894,4.60640899504182,4.16189013505665,25.8205818970649,22.4993820478992
"114",0.288610062926655,-1.80295370270924,25.2325044898758,6.39923912474469,1.79100023183747,0.288610062926656,29.092666153403,0.478786135191675,0.478786135191675,0.478786135191675,-0.353134377979117,0.478786135191675,0.177608438584385,1.82107436899411,2.10865611632297,0.356766506358429,0.177608438584385,1.82107436899411,7.28429747597643,7.28429747597643,1.136993646698,28.8610062926655,0.361090785333904,2.29899379409871,0.931069184102659,0.711389937073345,4.16294773193368,0.976863832528341,7.92979696111555,15.214094437092,11.1778689570363,11.2301176932749,-1.80295370270924,7.28429747597643,10.4073693298342,14.3290360858602,9.07709087115363
"115",0.264582717515151,-1.70899476026857,23.9175403654861,6.06574984008781,1.70194033328208,0.264582717515151,27.0621725397569,0.448839482998286,0.448839482998286,0.448839482998286,-0.331046870389458,0.448839482998286,0.162746931623672,1.72617108802833,1.99876582997616,0.369140618013177,0.162746931623672,1.72617108802833,6.90468435211333,6.90468435211333,1.04233672863052,26.4582717515151,0.331029279729598,2.17918426973511,0.80907375300059,0.735417282484849,3.740358854177,0.925955651982727,8.47873135362952,15.3834157057428,11.5575336621205,11.6070595131328,-1.70899476026857,6.90468435211333,9.3508971354425,14.5444811937173,9.56623530772264
"116",0.1673630262489,-1.98123062171545,27.7275065259823,7.03199893073925,1.39310995140551,0.1673630262489,18.2310233877254,0.312470384359037,0.312470384359037,0.312470384359038,-0.230466228462003,0.312470384359037,0.102911497054401,2.0011430680947,2.31716103527722,0.335431949717658,0.102911497054401,2.0011430680947,8.00457227237879,8.00457227237879,0.659334936583652,16.73630262489,0.209394107645623,2.52631939309242,0.59330835005524,0.8326369737511,5.02691882271413,1.07345659255876,17.6124867292234,25.6170590016022,21.1817296277985,21.2391447439084,-1.98123062171545,8.00457227237879,12.5672970567853,24.6444856599627,18.8732256063557
"117",0.267977949643626,-2.62445933957884,36.7295521620495,9.31501616591589,1.71417769958837,0.267977949643626,27.3524425304732,0.453152961375608,0.453152961375608,0.453152961375608,-0.334228327394457,0.453152961375608,0.164844626613503,2.65083658476225,3.06945332546696,0.275903219296757,0.164844626613503,2.65083658476225,10.603346339049,10.603346339049,1.05571241387169,26.7977949643626,0.335277180940074,3.34651728743207,1.25841769729112,0.732022050356374,8.82087171219714,1.42196630169889,12.7956982282889,23.3990445673379,17.52373582155,17.5997913983496,-2.62445933957884,10.603346339049,22.0521792804928,22.1107143942048,14.4657501064468
"118",0.234701958115036,-2.90361952532145,40.6364248840502,10.3058418205019,1.59883252378528,0.234701958115036,24.4578260129546,0.409655704283395,0.409655704283395,0.409655704283396,-0.302146410860039,0.409655704283395,0.144314349125938,2.93280248235329,3.39594691884956,0.256172506954979,0.144314349125938,2.93280248235329,11.7312099294131,11.7312099294131,0.924619996053955,23.4701958115036,0.293644350151092,3.70248179923141,1.21938915918236,0.765298041884964,10.7972019586716,1.57321893149413,16.9055448057232,28.6367547351364,22.1364973547727,22.2206428602773,-2.90361952532145,11.7312099294131,26.9930048966789,27.2113866262251,18.7532378404712
"119",0.154862661597929,-1.90130909319668,26.6089973129297,6.7483327603666,1.35846428561005,0.154862661597929,17.0150784367747,0.29291992234841,0.29291992234841,0.29291992234841,-0.216046553927018,0.29291992234841,0.0952378356943307,1.92041828470305,2.2236882968016,0.3446719973218,0.0952378356943307,1.92041828470305,7.68167313881221,7.68167313881221,0.610089130510791,15.4862661597929,0.193754436447026,2.42440934526178,0.526848020929727,0.845137338402071,4.6295337981899,1.03015406596972,18.542808546238,26.2244816850502,21.968070554864,22.0231695832912,-1.90130909319668,7.68167313881221,11.5738344954747,25.2911413066046,19.7526900537037
"120",0.140477687901939,-2.19947619606804,30.7818736051104,7.80661982982324,1.31982049467028,0.140477687901939,15.5905050202188,0.269778303214336,0.269778303214336,0.269778303214336,-0.198978178972783,0.269778303214336,0.0864090610563259,2.22158212928782,2.5724115525409,0.312551161102226,0.0864090610563259,2.22158212928782,8.88632851715129,8.88632851715129,0.553418813701998,14.0477687901939,0.175756860769241,2.8046100781345,0.552856634165894,0.859522312098062,6.19541411468218,1.19170489137756,24.0530458182681,32.9393743354194,28.015464280488,28.0792040489905,-2.19947619606804,8.88632851715129,15.4885352867054,31.8596656480914,25.4526633687525
"121",0.198424915117653,-2.48337473098779,34.7550599638435,8.81426334800467,1.48379099122984,0.198424915117653,21.1684831066079,0.35892974888044,0.35892974888044,0.35892974888044,-0.26473288237211,0.35892974888044,0.121992121554231,2.50833399904491,2.90444691272464,0.287077927936977,0.121992121554231,2.50833399904491,10.0333359961796,10.0333359961796,0.781704787239852,19.8424915117653,0.248256792237542,3.16661658387753,0.881707164039999,0.801575084882347,7.89798535320965,1.34552482056052,17.9201452281414,27.953481224321,22.3940149159641,22.4659819282651,-2.48337473098779,10.0333359961796,19.7449633830241,26.734408576146,19.5004191425094
"122",0.0978444544174176,-1.49468017593191,20.9181878566586,5.3050812377661,1.21240806546785,0.0978444544174176,11.1986755420941,0.196833598894547,0.196833598894547,0.196833598894547,-0.145176949376761,0.196833598894547,0.0602408267177741,1.50970252544092,1.74811282740619,0.400852986947091,0.0602408267177741,1.50970252544092,6.03881010176366,6.03881010176366,0.385463077444765,9.78444544174176,0.122416836502098,1.9059060936874,0.261679920406624,0.902155545582582,2.8610691694236,0.809837214827497,24.6409627402648,30.6797728420285,27.3336712746033,27.376986391434,-1.49468017593191,6.03881010176366,7.152672923559,29.9460439780309,25.5920894723182
"123",0.122014545207623,-1.79500803542708,25.1213041384353,6.37103749934088,1.27204490129452,0.122014545207623,13.7206738696476,0.239016964882245,0.239016964882245,0.239016964882245,-0.176289789983909,0.239016964882245,0.0750779551336314,1.81304884342994,2.0993632099729,0.357780724536342,0.0750779551336314,1.81304884342994,7.25219537371976,7.25219537371976,0.480682348006239,12.2014545207623,0.152656936159486,2.288862064291,0.391889755972353,0.877985454792377,4.12633613061052,0.972558766357432,23.0895645816569,30.3417599553767,26.3233222336489,26.3753407082489,-1.79500803542708,7.25219537371976,10.3158403265263,29.4606020809978,24.2318023354164
"124",0.159089215853152,-2.50403909193877,35.0442596142241,8.88760754252647,1.37006529497564,0.159089215853152,17.4284564110036,0.299587285121461,0.299587285121461,0.299587285121461,-0.220964146214189,0.299587285121461,0.09783219730929,2.52920604807363,2.92861504917967,0.285384943992364,0.0978321973092901,2.52920604807363,10.1168241922945,10.1168241922945,0.626739850471424,15.9089215853152,0.199042435693479,3.19296625526062,0.712800104033614,0.840910784146848,8.02997175592227,1.35672104085446,23.6523799586522,33.7692041509468,28.1634770761187,28.2360429317195,-2.50403909193877,10.1168241922945,20.0749293898057,32.5399875011787,25.245803459412
"125",0.188354386651528,-2.67164120837906,37.3898667971693,9.48247917971998,1.4536451826071,0.188354386651528,20.2288674819817,0.34418737176436,0.34418737176436,0.34418737176436,-0.253859467730025,0.34418737176436,0.115803506390586,2.69849265703089,3.12463518403362,0.272357766798645,0.115803506390586,2.69849265703089,10.7939706281236,10.7939706281236,0.742031441242262,18.8354386651528,0.23565717947392,3.4066801321034,0.900408904483253,0.811645613348472,9.14088143148516,1.4475300536204,20.5667692293324,31.360739857456,25.3798062912626,25.4572291760604,-2.67164120837906,10.7939706281236,22.8522035787129,30.0492484090524,22.2668448794027
"126",0.0809087904572108,-1.04012819188694,14.5566906307111,3.69173596097949,1.17245951651177,0.0809087904572108,9.37847270713303,0.165895900540686,0.165895900540686,0.165895900540686,-0.122358483967518,0.165895900540686,0.0498389005974054,1.05058204648694,1.21648862657237,0.490165276856984,0.0498389005974054,1.05058204648694,4.20232818594777,4.20232818594777,0.318744189925375,8.09087904572108,0.101227997355155,1.32629487635868,0.150580413399364,0.919091209542789,1.3854968541711,0.563555021030568,21.1287871234215,25.3311153093693,23.0026074257171,23.0327498433902,-1.04012819188694,4.20232818594777,3.46374213542775,24.820523084401,21.7906636532612
"127",0.12962180088862,-1.54886882904784,21.6765630889197,5.49741349156476,1.29148832068462,0.12962180088862,14.4968583287471,0.251839495193049,0.251839495193049,0.251839495193049,-0.185747198903262,0.251839495193049,0.079746719202938,1.56443580402231,1.81148951570191,0.392330899339987,0.079746719202938,1.56443580402231,6.25774321608924,6.25774321608924,0.510651508784596,12.962180088862,0.162174656713759,1.97500347374597,0.359234963791535,0.87037819911138,3.07228208126471,0.839197333882599,18.5903975066053,24.8481407226945,21.3807284293711,21.4256139074594,-1.54886882904784,6.25774321608924,7.68070520316179,24.08781099817,19.5760067168386
"128",0.132555109329902,-1.68525615758882,23.5853164166403,5.98149421288741,1.29907509480936,0.132555109329902,14.7939739780291,0.25672785140589,0.25672785140589,0.25672785140589,-0.189352663856567,0.25672785140589,0.0815469157133886,1.70219389946776,1.9710021943052,0.372403950056643,0.0815469157133886,1.70219389946776,6.80877559787105,6.80877559787105,0.522207422766676,13.2555109329902,0.165844628016729,2.14891455168338,0.39971302787753,0.867444890670098,3.637170448066,0.913093767421984,19.7125993156217,26.5213749134928,22.7486358612035,22.7974737788605,-1.68525615758882,6.80877559787105,9.092926120165,25.6940935285091,20.784997416333
"129",0.0865480777598791,-1.23854650218789,17.3335733082969,4.3959837807852,1.18559991583171,0.086548077759879,9.98959456262989,0.176328998649662,0.176328998649662,0.176328998649662,-0.130053538899786,0.176328998649662,0.0533032727618065,1.25099456883026,1.44855003945162,0.446718439408173,0.0533032727618064,1.25099456883026,5.00397827532105,5.00397827532105,0.34096044174286,8.65480777598791,0.108283519467568,1.57930329434079,0.191803113342554,0.913451922240121,1.96451994693631,0.671060649573957,23.3746679691527,28.3786462444737,25.6059444591463,25.64183694458,-1.23854650218789,5.00397827532105,4.91129986734079,27.7706517499379,24.1628062652852
"130",0.191399363826462,-2.22721280260493,31.1700499891874,7.90506560659045,1.46268250408677,0.191399363826463,20.5142356187427,0.348676565143801,0.348676565143801,0.348676565143801,-0.257170525413519,0.348676565143801,0.117674432939416,2.2495975038209,2.60485107937521,0.309864908565317,0.117674432939416,2.2495975038209,8.99839001528361,8.99839001528361,0.754027279734978,19.1399363826463,0.239466863683373,2.83997775629609,0.762760356235326,0.808600636173538,6.35265451672394,1.20673294657512,16.8088792847696,25.8072693000532,20.8212660267179,20.8858095888159,-2.22721280260493,8.99839001528361,15.8816362918098,24.71394489136,18.2261467836232
"131",0.155150269942788,-2.21368753052491,30.9807625504844,7.85706024176203,1.35925009561051,0.155150269942788,17.0432816467895,0.293375495145941,0.293375495145941,0.293375495145941,-0.216382567033196,0.293375495145941,0.0954143708288668,2.23593629539298,2.58903251029404,0.311169020168138,0.0954143708288668,2.23593629539298,8.94374518157193,8.94374518157193,0.611222177839513,15.5150269942788,0.194114273945624,2.82273132532632,0.614546518783171,0.844849730057212,6.27573282176853,1.19940477774847,21.5419134012038,30.4856585827757,25.5299339836582,25.5940855898383,-2.21368753052491,8.94374518157193,15.6893320544213,29.3989736429658,22.9505742107865
"132",0.184821874184012,-1.45331990160487,20.3393469767784,5.15828085942802,1.44324391621849,0.184821874184013,19.8964223066002,0.338944598764419,0.338944598764419,0.338944598764419,-0.249992598482697,0.338944598764419,0.113633318902893,1.46792655783933,1.69973965215412,0.407610927276886,0.113633318902893,1.46792655783933,5.87170623135733,5.87170623135733,0.728114933301693,18.4821874184012,0.231237521724768,1.85316651759224,0.480618517236946,0.815178125815987,2.70491891012842,0.787427678724145,11.4517922187195,17.3234984500768,14.069989051186,14.1121055670428,-1.45331990160487,5.87170623135733,6.76229727532106,16.6100730781475,12.3765996998783
"133",0.0717253727520241,-1.16972826785229,16.3704557283783,4.15172662820578,1.15139689231907,0.0717253727520241,8.37226070719985,0.148616762411393,0.148616762411393,0.148616762411393,-0.109614051230634,0.148616762411393,0.0441954675304763,1.18148467377323,1.36806323020729,0.460887206391911,0.0441954675304763,1.18148467377323,4.72593869509292,4.72593869509292,0.282565660736583,7.17253727520241,0.0897382818629482,1.49155134961772,0.150121780887951,0.928274627247976,1.75227303993026,0.633774032596552,27.073561027629,31.799499722722,29.1808595256097,29.2147576915171,-1.16972826785229,4.72593869509292,4.38068259982565,31.2252876558348,27.817907438793
"134",0.214516521064251,-1.56702249388171,21.9306253140006,5.56184645070721,1.53353435441773,0.214516521064251,22.6455697234151,0.381878548231212,0.381878548231212,0.381878548231212,-0.281659040814142,0.381878548231212,0.131887435778634,1.58277192307106,1.83272125134109,0.389556383858505,0.131887435778634,1.58277192307106,6.33108769228425,6.33108769228425,0.845098466382284,21.4516521064251,0.268389599006714,1.99815169032552,0.601480960191909,0.785483478935749,3.14472207819567,0.849033226272625,10.2477113044351,16.5787989967194,13.0707465669084,13.1161581295236,-1.56702249388171,6.33108769228425,7.86180519548917,15.8095577551423,11.2448724414192
"135",0.4708076210976,-2.52551897286393,35.3448725423717,8.96384626912527,2.72209484573529,0.4708076210976,42.9654508896772,0.668997504435448,0.668997504435448,0.668997504435448,-0.493427023536961,0.668997504435448,0.292226997400918,2.55090181349626,2.95373698227349,0.283646183071781,0.292226997400918,2.55090181349626,10.2036072539851,10.2036072539851,1.85476995700253,47.08076210976,0.589044927676423,3.22035581766075,2.12755123956538,0.5291923789024,8.16832632445995,1.36835912050746,5.0484784209767,15.2520856749618,9.59827215034384,9.67146048262351,-2.52551897286393,10.2036072539851,20.4208158111499,14.012324690102,6.65557045717176
"136",0.129873624740283,-1.97719324411453,27.6710030515507,7.0176690316041,1.29213767107907,0.129873624740283,14.5224128124197,0.252260370580507,0.252260370580507,0.252260370580507,-0.186057620524174,0.252260370580507,0.0799012662968784,1.99706511265084,2.31243909429821,0.335886829642937,0.0799012662968784,1.99706511265084,7.98826045060336,7.98826045060336,0.51164358132886,12.9873624740283,0.162489722901822,2.52117122648393,0.459468759820212,0.870126375259717,5.00645185642947,1.071269088714,23.6784671936184,31.6667276442218,27.2404366424633,27.2977347573008,-1.97719324411453,7.98826045060336,12.5161296410737,30.6961362252225,24.9366369206238
"137",0.145068551172027,-2.12367668389609,29.7210523935978,7.53758396761646,1.33201459424931,0.145068551172027,16.0481506000081,0.277240385911877,0.277240385911877,0.277240385911877,-0.204481926341678,0.277240385911877,0.0892265724341528,2.14502079075141,2.48375974483475,0.320135564975541,0.0892265724341528,2.14502079075141,8.58008316300566,8.58008316300566,0.571504747082209,14.5068551172027,0.181500660575619,2.70795612200842,0.551248703676562,0.854931448827973,5.77575291971353,1.15063572700977,22.3680888891459,30.9481720521516,26.1939523902372,26.2554955251198,-2.12367668389609,8.58008316300566,14.4393822992838,29.9056728567624,23.7194720792204
"138",0.120057282862761,-1.49892275330926,20.9775631210162,5.32013945423729,1.26709576900277,0.120057282862761,13.5196371062996,0.235683547246089,0.235683547246089,0.235683547246089,-0.173831188372529,0.235683547246089,0.0738766859448288,1.51398774303068,1.75307476110548,0.400172433772003,0.0738766859448288,1.51398774303068,6.05595097212271,6.05595097212271,0.472971615994808,12.0057282862761,0.150208132434336,1.91131591594012,0.321998368273471,0.879942717137239,2.87733423338588,0.812135898587602,19.6393130498473,25.6952640219701,22.3396647071064,22.383102771801,-1.49892275330926,6.05595097212271,7.1933355834647,24.9594525040846,20.5931395091209
"139",0.174800620778031,-2.63515510647477,36.8792404129562,9.35297874359424,1.414212749631,0.174800620778031,18.9450951875148,0.32386461971983,0.32386461971983,0.32386461971983,-0.238870181544459,0.32386461971983,0.107478343842246,2.66163984993852,3.08196262853447,0.275091425457705,0.107478343842246,2.66163984993852,10.6465593997541,10.6465593997541,0.68863570884566,17.4800620778031,0.218699558821807,3.36015574175285,0.824204653620382,0.825199379221969,8.892915683967,1.42776140771081,22.2269277040989,32.873487103853,26.974234023383,27.0505995583932,-2.63515510647477,10.6465593997541,22.2322892099175,31.5799064476932,23.9037857405095
"140",0.150339254738293,-1.80008528950608,25.1923607807396,6.38905824102702,1.34617406990846,0.150339254738293,16.5700809626342,0.285718526849554,0.285718526849554,0.285718526849554,-0.210735079485403,0.285718526849554,0.0924614480578698,1.81817712667662,2.10530134518497,0.35713197871069,0.0924614480578698,1.81817712667662,7.27270850670646,7.27270850670646,0.592268945002765,15.0339254738293,0.188095033864983,2.29533620480894,0.484229656820486,0.849660745261707,4.14971216698597,0.975309688841397,18.1813934267532,25.4541019334596,21.4242978953082,21.4764635063036,-1.80008528950608,7.27270850670646,10.3742804174649,24.5704516677802,19.3268620469935
"141",0.190928430020445,-1.64826893152951,23.0676767533437,5.85021513247682,1.46128043496027,0.190928430020445,20.4701727400396,0.347984074811643,0.347984074811643,0.347984074811643,-0.256659770976979,0.347984074811643,0.117385060884975,1.66483493164979,1.92774354582266,0.377605154859575,0.117385060884975,1.66483493164979,6.65933972659917,6.65933972659917,0.75217201266623,19.0928430020445,0.23887766088105,2.1017511647126,0.563098775118887,0.809071569979555,3.47926856899,0.893053605908907,12.4775697144542,19.1369094410534,15.446972728077,15.4947387736079,-1.64826893152951,6.65933972659917,8.69817142247501,18.3277848469311,13.5264313155076
"142",0.15533928554765,-2.28253688177084,31.9443156144524,8.10142783785959,1.35976681451762,0.15533928554765,17.0618108576786,0.293674747152252,0.293674747152252,0.293674747152252,-0.216603283890557,0.293674747152252,0.0955303897898623,2.30547762010223,2.66955571252127,0.304642426275048,0.0955303897898623,2.30547762010223,9.22191048040891,9.22191048040891,0.611966814182668,15.533928554765,0.194350758399797,2.91052294804202,0.634431905776783,0.84466071445235,6.67217480508146,1.23670825427376,22.1798718309177,31.4017823113266,26.2919264633775,26.358073290837,-2.28253688177084,9.22191048040891,16.6804370127036,30.2812996687773,23.6323443264443
"143",0.186691065162813,-2.21262167077964,30.9658457443747,7.85327717657673,1.44873658707475,0.186691065162813,20.0725183850064,0.341723435713279,0.341723435713279,0.341723435713279,-0.252042162547554,0.341723435713279,0.11478161188137,2.23485972317699,2.58778592716346,0.311272257513385,0.11478161188137,2.23485972317699,8.93943889270796,8.93943889270796,0.73547870380162,18.6691065162813,0.233576136087794,2.82137221946793,0.739122807595627,0.813308934837187,6.26969092059494,1.19882728103619,17.2204259525248,26.1598648452328,21.206526358557,21.2706470766313,-2.21262167077964,8.93943889270796,15.6742273014873,25.0737031291015,18.6284085115274
"144",0.0694819348189566,-0.930142986925687,13.0174374741633,3.30136452455631,1.14631361751522,0.0694819348189566,8.12434064184045,0.144340081063016,0.144340081063016,0.144340081063016,-0.106459734309636,0.144340081063016,0.0428164452986814,0.939491430337161,1.08785472166507,0.518096331087258,0.0428164452986814,0.939491430337161,3.75796572134864,3.75796572134864,0.273727525812274,6.94819348189566,0.0869314332143441,1.18604984218579,0.115639852217088,0.930518065181043,1.10797826340404,0.503963602416537,22.277531097501,26.0354968188497,23.9532099479871,23.9801650470088,-0.930142986925687,3.75796572134864,2.7699456585101,25.5788956220573,22.8694194986069
"145",0.149866771416548,-1.37259583968898,19.2096062343106,4.87176625034836,1.3448977305919,0.149866771416548,16.5234441239536,0.284962360319729,0.284962360319729,0.284962360319729,-0.210177359915994,0.284962360319729,0.0921714556651531,1.38639117515301,1.60532830557457,0.421479285798246,0.0921714556651531,1.38639117515301,5.54556470061205,5.54556470061205,0.590407573540012,14.9866771416548,0.187503892405895,1.7502331382713,0.368072980735395,0.850133228583452,2.41277689274737,0.743690329072895,13.9151272110843,19.4606919116964,16.3878973670299,16.4276745381699,-1.37259583968898,5.54556470061205,6.03194223186843,18.7868934614327,14.7885666374281
"146",0.116293116168827,-1.38090765790953,19.3259309021342,4.90126745843526,1.25763827112494,0.116293116168827,13.1314542175593,0.229232725752267,0.229232725752267,0.229232725752267,-0.169073308667506,0.229232725752267,0.0715663515334138,1.39478653167183,1.61504944611311,0.42000788929295,0.0715663515334138,1.39478653167183,5.57914612668734,5.57914612668734,0.458142494748255,11.6293116168827,0.145498643465527,1.76083175679268,0.287345602128381,0.883706883831173,2.44208673476921,0.748193780598024,18.7592030700881,24.3383491967754,21.246947201215,21.2869652448728,-1.38090765790953,5.57914612668734,6.10521683692303,23.6604705285233,19.6379316496761
"147",0.175344041345495,-1.77592072256776,24.8541754225404,6.30329073521039,1.41576925441731,0.175344041345495,18.9969981950057,0.324690311069929,0.324690311069929,0.324690311069929,-0.23947917996753,0.324690311069929,0.10781205504266,1.79376969268477,2.07703952027165,0.360240835363262,0.107812055042661,1.79376969268477,7.17507877073909,7.17507877073909,0.690776541103643,17.5344041345495,0.219379452507711,2.26452332850224,0.557186384612404,0.824655958654505,4.03904747866697,0.962217011289396,14.9231438312707,22.0982226020098,18.1225151502789,18.1739804836786,-1.77592072256776,7.17507877073909,10.0976186966674,21.2264345664811,16.0532355394774
"148",0.199355053128934,-2.96478480608739,41.4924386681158,10.5229362789814,1.48661286670129,0.199355053128934,21.2546693061404,0.360276390427727,0.360276390427727,0.360276390427727,-0.26572611377588,0.360276390427727,0.122563864455751,2.99458250749082,3.46748316695173,0.252220498440328,0.122563864455751,2.99458250749082,11.9783300299633,11.9783300299633,0.785369112033848,19.9355053128934,0.249420522502373,3.78047526111781,1.05756320731021,0.800644946871066,11.2568832314088,1.60635907840801,21.2692830477141,33.2476130776774,26.6104265768647,26.6963446229603,-2.96478480608739,11.9783300299633,28.1422080785219,31.7922193266955,23.1558980769775
