"","CV_t","RN","RNN","D_slope","RC","gPi","PPF","PPi","PImd","PILSM","RTR","PIR","RDPI","ESPI","ESPIID","PSI","RPI","PQ","PR","NRW","ESP","CEV","PFI","APC","SI","RSI","EVS","FW","min","max","mean","median","slope","range","variance","mean_lower","mean_upper"
"146",0.100988264157796,-0.265517261493151,1.00755727164698,5.49942329672777,1.19619811432148,0.100988264157796,10.7793550927562,0.233758192454045,0.233758192454045,0.233758192454045,-0.20254909107981,0.244263477303866,0.058606800734635,0.228807226590582,0.289555862975173,0.790190723135713,0.058606800734635,0.228807226590582,5.72018066476455,5.72018066476455,2.36324549924137,10.0988264157796,0.143271397659251,0.293015844133005,0.223206736596021,0.899011735842204,0.0835058526774854,0.748193780598023,18.7503228273819,24.4705034921464,21.8859540537719,22.5762814294125,-0.265517261493151,5.72018066476455,4.8850923816329,23.8411432907881,19.9307648167557
"147",0.150043259681176,-0.341469325761407,1.29577226083348,7.07255096956717,1.30608675676154,0.150043259681176,15.5188145367038,0.330357338220274,0.330357338220274,0.330357338220274,-0.286251266257615,0.35173614250964,0.0877094827655512,0.294258267631458,0.372384246298598,0.745451260640945,0.0877094827655512,0.294258267631458,7.35645669078645,7.35645669078645,3.51119074171819,15.0043259681176,0.212865402758906,0.376833966164146,0.426492912078571,0.849956740318824,0.138113073098039,0.962217011289396,14.9117233666559,22.2681800574424,18.9443119625557,19.8321096981492,-0.341469325761407,7.35645669078645,8.0796147762353,21.4587893518802,16.4298345732312
"148",0.169582307085889,-0.570060958182046,2.16320799811041,11.8071664958858,1.35298103619584,0.16958230708589,17.3308619770838,0.36625814892627,0.36625814892627,0.366258148926271,-0.317358952799799,0.392722126761022,0.0994452300110928,0.491245149545835,0.621671418899875,0.636917945630523,0.0994452300110929,0.491245149545835,12.2811287386459,12.2811287386459,3.96842769121661,16.9582307085889,0.24058532302835,0.629099938473457,0.804721247030603,0.830417692914111,0.384923114869837,1.60635907840801,21.2502173205462,33.5313460591921,27.9823632133192,29.4644841232891,-0.570060958182046,12.2811287386459,22.5180022198855,32.1801206156545,23.7846058109839
"149",0.10709854279805,-0.250320740586828,0.949891095607046,5.18467125148795,1.20931141069915,0.10709854279805,11.3855010997675,0.246327548124503,0.246327548124503,0.246327548124503,-0.213440309649659,0.258021218928795,0.0622058122545713,0.215711754820317,0.272983525265355,0.799794778682674,0.0622058122545712,0.215711754820317,5.39279387050792,5.39279387050792,2.50623328714044,10.709854279805,0.151940010474585,0.276245479087017,0.223163943494936,0.89290145720195,0.0742207031880832,0.705371922746299,16.4999822788419,21.8927761493498,19.456149898164,20.1069673212796,-0.250320740586828,5.39279387050792,4.34191113650287,21.2994365268562,17.6128632694718
"150",0.124051323519111,-0.282765617849474,1.07300953931891,5.85667318791297,1.24652761292352,0.124051323519111,13.043068803553,0.280379487104411,0.280379487104411,0.280379487104411,-0.242945967686614,0.295629731473403,0.0722286145459148,0.243670849990968,0.30836579902819,0.779565640117854,0.0722286145459147,0.243670849990968,6.09177124977421,6.09177124977421,2.90294852007161,12.4051323519111,0.175990810915339,0.312050545188722,0.291992457958373,0.875948676480889,0.0947075490237043,0.796797449070522,15.635107961991,21.7268792117652,18.9744339858139,19.7096059508819,-0.282765617849474,6.09177124977421,5.5403916178867,21.0566349301461,16.8922330414818
"151",0.160025794477915,0.0471659039222251,3.15006226451947,12.9757909292641,1.28066382801587,0.160025794477915,19.7224173046147,0.455518934817418,0.455518934817418,0.455518934817419,-0.0583322120275328,0.580675108861902,0.092881109478373,0.695567444614753,0.981569109142285,0.954958518277226,0.0928811094783729,0.695567444614753,17.3891861153688,17.3891861153688,3.20969175283196,16.0025794477915,0.299988035053118,1.70680658185548,0.751992398175675,0.839974205522085,0.377477483091357,1.46114413041868,20.7852667695344,38.1744528849032,29.3652340295143,29.0931047328187,0.0471659039222251,17.3891861153688,22.0824327608444,27.5921437476297,31.1383243113988
"152",0.13817558809524,0.0199052467618538,1.32940877787183,5.4761236168215,1.23778524684405,0.13817558809524,16.7799374779129,0.406117803444491,0.406117803444491,0.406117803444492,-0.0520060704571485,0.502721053089723,0.079999736490273,0.293547679005572,0.41424787201171,0.980483239178294,0.079999736490273,0.293547679005572,7.3386919751393,7.3386919751393,2.77143473649934,13.817558809524,0.259027135595447,0.72031707995277,0.27402752226467,0.86182441190476,0.0672310444697461,0.616641091381981,10.7316607966331,18.0703527717724,14.3526316954449,14.2377860049905,0.0199052467618538,7.3386919751393,3.93301610148015,13.6043411580653,15.1009222328245
"153",0.155553646874468,0.031701250105951,2.11722671236234,8.72131687011518,1.27175451974026,0.155553646874468,19.1102911076778,0.445662881582557,0.445662881582557,0.445662881582557,-0.0570700792310528,0.5647536664122,0.0902361786343084,0.467506306327764,0.659734368210266,0.969272839300432,0.0902361786343083,0.467506306327764,11.6876576581941,11.6876576581941,3.1199923682605,15.5553646874468,0.291604444292627,1.14718255846652,0.49130578994951,0.844446353125532,0.170524782261903,0.982067376374789,14.5376757523224,26.2253334105165,20.3044620405277,20.1215579047365,0.031701250105951,11.6876576581941,9.97569976232131,19.1127287371834,21.496195343872
"154",0.0784232317463962,0.0209575400097337,1.39968813172079,5.76561954598431,1.12835851945308,0.0784232317463962,9.23317025920058,0.253006579967565,0.253006579967565,0.253006579967565,-0.0323991657403757,0.287414023402158,0.0451972381013264,0.309066112122433,0.436147135250285,0.979472662487478,0.0451972381013264,0.309066112122433,7.72665280306082,7.72665280306082,1.57296141530219,7.84232317463962,0.147013994030591,0.75839672843116,0.163749633069013,0.921576768253604,0.0745272908660215,0.649239896339787,22.8126825930833,30.5393353961441,26.6250765510099,26.5041595294105,0.0209575400097337,7.72665280306082,4.35984651566226,25.8372275449834,27.4129255570364
"155",0.156767922622334,0.0461968875061076,3.08534470814349,12.7092052523884,1.27416668021107,0.156767922622334,19.275965515006,0.448351624844343,0.448351624844343,0.448351624844344,-0.0574143905868411,0.569078359106637,0.0909538764534953,0.681277115875165,0.961402919136028,0.955843027198991,0.0909538764534953,0.681277115875165,17.0319278968791,17.0319278968791,3.14434750966944,15.6767922622334,0.293880753538915,1.67174049683605,0.721547981215907,0.843232077377666,0.362126376430052,1.43112514358819,20.9559524922958,37.9878803891749,29.3596456128384,29.0931071716947,0.0461968875061076,17.0319278968791,21.184393021158,27.6229832046407,31.0963080210361
"156",0.202472195955053,0.0457110220676257,3.05289528480751,12.5755390268901,1.3688382752681,0.202472195955054,25.8371310318388,0.543101372700798,0.543101372700798,0.543101372700798,-0.0695477223960518,0.730934387341003,0.118241441422708,0.674111936087054,0.951291578825447,0.956287137552358,0.118241441422708,0.674111936087054,16.8527984021763,16.8527984021763,4.06105365484939,20.2472195955053,0.379559035564289,1.65415833982567,0.922107642310404,0.797527804044946,0.354549265908555,1.41607360477359,14.1778696264622,31.0306680286385,22.4931787829913,22.229443600326,0.0457110220676257,16.8527984021763,20.7411320556505,20.7747813334954,24.2115762324871
"157",0.10848116861793,0.0170986096910119,1.1419623220244,4.70399093585725,1.18203332950253,0.10848116861793,12.9515339669911,0.333590837817903,0.333590837817903,0.333590837817904,-0.0427185128755095,0.396115026650472,0.0626396531777246,0.252157496416348,0.355838978717627,0.983188837809732,0.0626396531777246,0.252157496416348,6.30393741040869,6.30393741040869,2.17584367186877,10.848116861793,0.203361293847224,0.618752470202216,0.184803609827362,0.89151883138207,0.0496085261225231,0.52969478183942,12.593276468858,18.8972138792667,15.7036909662027,15.6050385023941,0.0170986096910119,6.30393741040869,2.9020987781676,15.0609092922447,16.3464726401607
"158",0.457485047401296,0.0500227487213707,3.34086193650748,13.7617362361154,2.08553009575176,0.457485047401296,105.389175339666,0.911334256085126,0.911334256085126,0.911334256085127,-0.116702378300079,2.66529521367446,0.290871381157388,0.737698053197589,1.04102287491935,0.952360319067102,0.290871381157388,0.737698053197589,18.4424513299397,18.4424513299397,9.17593309552688,45.7485047401296,0.857611992390627,1.81018807359075,2.28002575430009,0.542514952598704,0.424590068265559,1.54964581622698,1.79430725429706,20.2367585842368,10.8939642224173,10.6053520196113,0.0500227487213707,18.4424513299397,24.8385189935352,9.01347763665674,12.7744508081778
"159",0.149013456943387,0.0311060777728777,2.07747702558879,8.5575792732788,1.2588499264457,0.149013456943387,18.2245388959207,0.431016536160656,0.431016536160656,0.431016536160656,-0.055194517841006,0.54143857466533,0.0863762342980786,0.458729150280806,0.64734824331538,0.969832320414535,0.0863762342980785,0.458729150280806,11.4682287570202,11.4682287570202,2.98881355579322,14.9013456943387,0.279344053818078,1.12564488037807,0.461812878495158,0.850986543056613,0.164181883524236,0.963629638756284,15.1391697877668,26.607398544787,20.7976880537958,20.6182178356219,0.0311060777728777,11.4682287570202,9.60464018616781,19.628328842583,21.9670472650087
"160",0.117187664917027,0.0182249377446912,1.21718622752223,5.01385454763935,1.19808999839968,0.117187664917027,14.0561358945353,0.355541939314923,0.355541939314923,0.355541939314923,-0.045529496588569,0.427452232790276,0.0677145126177309,0.268767739429765,0.37927897948757,0.982101265575897,0.067714512617731,0.268767739429765,6.71919348574413,6.71919348574413,2.35047282748988,11.7187664917027,0.219682692066084,0.659511238199505,0.21278609786552,0.882812335082973,0.0563594613312015,0.564587097849588,12.1792619220512,18.8984554077953,15.4945671777815,15.3894162302037,0.0182249377446912,6.71919348574413,3.29702848787529,14.8094438722609,16.1796904833021
"161",0.153304892103294,0.0394943806586417,2.63770537247636,10.8652815634014,1.2673008518169,0.153304892103294,18.8044968610117,0.440658405569511,0.440658405569511,0.440658405569511,-0.0564292229821317,0.556741267521492,0.0889079272883254,0.582433562106068,0.82191712265611,0.962006162425219,0.0889079272883254,0.582433562106068,14.5608390526517,14.5608390526517,3.07488832946021,15.3304892103294,0.287388876875375,1.42919488971592,0.603235119901041,0.846695107896706,0.264670380708015,1.2234893786633,18.4825316594834,33.0433707121351,25.6669692473456,25.4391017172377,0.0394943806586417,14.5608390526517,15.4832172714189,24.1822716859386,27.1516668087527
"162",0.233218681784104,0.0234852634585213,1.56850682465403,6.46102042396905,1.43708903251372,0.233218681784104,30.6980296155681,0.600485880224403,0.600485880224403,0.600485880224404,-0.0768961880779541,0.838818459765583,0.136959974456535,0.346343085396703,0.488751560215304,0.977053637900793,0.136959974456535,0.346343085396703,8.65857713491759,8.65857713491759,4.67774637189563,23.3218681784104,0.437197105093875,0.849868208053694,0.54570014491506,0.766781318215896,0.0935891708344017,0.727545790500261,5.76070801410516,14.4192851490227,10.0329210919757,9.89742006907115,0.0234852634585213,8.65857713491759,5.4749664938125,9.15004831857422,10.9157938653772
"163",0.193556988157646,0.0351393335614227,2.3468454847113,9.66716648616676,1.34975753957198,0.193556988157646,24.5019225654676,0.525554485992971,0.525554485992971,0.525554485992971,-0.0673007275125695,0.699502594891876,0.112872708828094,0.518208587523054,0.731284285288267,0.966053523016534,0.112872708828094,0.518208587523054,12.9552146880763,12.9552146880763,3.88223830176536,19.3556988157646,0.362846381970161,1.271597506189,0.67763787611419,0.806443011842354,0.209518206495086,1.08857515091327,11.6953496841391,24.6505643722155,18.0875590223016,17.8848184547893,0.0351393335614227,12.9552146880763,12.2568150799625,16.7665791264769,19.4085389181263
"164",0.11140065304293,0.0261969342870782,1.74961078409305,7.20702698409688,1.1873912862378,0.11140065304293,13.3204070067706,0.341017594126756,0.341017594126756,0.341017594126756,-0.0436695581352601,0.406630517766015,0.0643400901737911,0.386332776932477,0.545184112082916,0.974471825619633,0.0643400901737911,0.386332776932477,9.65831942331193,9.65831942331193,2.23440076331779,11.140065304293,0.208834226500872,0.947996246172891,0.29075922580021,0.88859934695707,0.116448974434648,0.81155015775053,18.6637366513724,28.3220560746844,23.4292307859832,23.2780844554712,0.0261969342870782,9.65831942331193,6.8122650044269,22.4444191797818,24.4140423921845
"165",0.101335255709427,0.0233072793149308,1.55661982392291,6.41205528508902,1.16902895016087,0.101335255709427,12.054840584051,0.315124399329481,0.315124399329481,0.315124399329481,-0.0403537633053696,0.370345003635903,0.0584826877208346,0.343718308478544,0.485047534155427,0.977223577134588,0.0584826877208346,0.343718308478544,8.59295771196361,8.59295771196361,2.03251566775727,10.1335255709427,0.189965401147074,0.843427442956792,0.235313825859965,0.898664744290573,0.0921760064422291,0.722032051441138,18.6755042993806,27.2684620113442,22.9153402149832,22.78086609278,0.0233072793149308,8.59295771196361,5.3922963768704,22.0391583332871,23.7915220966793
"166",0.0630868461786589,0.0151481566116318,1.01169770005932,4.16740265341693,1.10197693154349,0.0630868461786589,7.38359506477392,0.208761423545698,0.208761423545698,0.208761423545698,-0.0267332808598137,0.231642773306634,0.0363342312291288,0.223393674429552,0.315248121078015,0.985077885909586,0.0363342312291288,0.223393674429552,5.5848418607388,5.5848418607388,1.26535431711146,6.30868461786589,0.118264052895835,0.5481708449889,0.0952124848880994,0.936913153821341,0.0389362659491803,0.469272043556015,21.1674276241274,26.7522694848662,23.9230344707844,23.8356353781739,0.0151481566116318,5.5848418607388,2.27777155802705,23.3535754539311,24.4924934876378
"167",0.371527085145398,0.045746202253257,3.0552448586734,12.5852174321711,1.79998375925798,0.371527085145398,61.8277159973221,0.810399696012481,0.810399696012481,0.810399696012481,-0.10377704038537,1.95366023563362,0.226895437370903,0.674630747130325,0.952023713282716,0.956254966879451,0.226895437370903,0.674630747130325,16.8657686782581,16.8657686782581,7.4518450293303,37.1527085145398,0.696473219241928,1.65543141565785,1.69332695773742,0.628472914854602,0.355095213393962,1.4171634454735,3.9458984055834,20.8116670838415,12.267607202866,12.0036690439323,0.045746202253257,16.8657686782581,20.7730699835468,10.5478872377377,13.9873271679943
"168",0.248039334014592,0.043761267695183,2.92267732727951,12.0391429654056,1.47141233789684,0.248039334014592,33.2076660323379,0.626533918007305,0.626533918007305,0.626533918007305,-0.0802318115761571,0.890537166330094,0.146109117894077,0.645358418107142,0.910715261968236,0.958073489552054,0.146109117894077,0.645358418107142,16.1339604526785,16.1339604526785,4.97500923124267,24.8039334014592,0.464980240652332,1.58360199892792,1.08144826270379,0.751960665985408,0.324948484113806,1.35567251160784,9.61717606039758,25.7511365130761,17.5778046682797,17.3253188255397,0.043761267695183,16.1339604526785,19.0094863206577,15.9327036096586,19.2229057269009
"169",0.0939598610294444,0.0271501427295599,1.81327257566678,7.46926373635013,1.15576851060522,0.0939598610294444,11.1380706959237,0.295623799926128,0.295623799926128,0.295623799926128,-0.0378565825909909,0.343700183736787,0.0541993655394323,0.400389981510079,0.565021322523249,0.973567503327789,0.0541993655394324,0.400389981510079,10.009749537752,10.009749537752,1.88458486975402,9.39598610294444,0.176139316639838,0.982490283352605,0.254161508334183,0.906040138970556,0.125077433348749,0.841079432183485,23.8500058008008,33.8597553385528,28.78889844044,28.6322524603616,0.0271501427295599,10.009749537752,7.31702985090183,27.7682532238246,29.8095436570554
"170",0.338423398569446,0.0438029176603609,2.92545899735718,12.0506012688711,1.70362664743466,0.338423398569446,52.2134817808456,0.766220025844695,0.766220025844695,0.766220025844695,-0.0981195414527151,1.71523974861947,0.204262352471905,0.64597264061616,0.911582038936682,0.95803526037411,0.204262352471905,0.64597264061616,16.149316015404,16.149316015404,6.78787313568769,33.8423398569446,0.634416286974645,1.58510919859523,1.47692593957031,0.661576601430554,0.325567320556411,1.35696277845511,4.92728792430732,21.0766039397113,12.8954930929652,12.6427669457936,0.0438029176603609,16.149316015404,19.04568825255,11.2488263026956,14.5421598832348
"171",0.216236101236245,0.0442874523914157,2.9578195469326,12.1839014040387,1.39891265678947,0.216236101236244,27.9607901788522,0.569371926804642,0.569371926804642,0.569371926804643,-0.0729118405806898,0.77932834601999,0.12658009146878,0.653118196127249,0.921665685909594,0.957590745450405,0.12658009146878,0.653118196127249,16.3279549031812,16.3279549031812,4.33712098144464,21.6236101236245,0.405361168985545,1.6026432009005,0.954122631319307,0.783763898763756,0.332809813377749,1.37197309352152,12.3491788550898,28.677133758271,20.4055259182744,20.1500041902993,0.0442874523914157,16.3279549031812,19.4693740825983,18.7406441940923,22.0704076424566
"172",0.159753067059437,0.0206889248690156,1.38174817195977,5.69172095364212,1.28011850644406,0.159753067059437,19.684932972784,0.45492151899267,0.45492151899267,0.45492151899267,-0.0582557089803612,0.579704657425809,0.0927196800975985,0.305104777101216,0.430556988503346,0.979730430726805,0.0927196800975984,0.305104777101216,7.6276194275304,7.6276194275304,3.20422156629913,15.9753067059437,0.299476773961485,0.748676272507735,0.329292943097217,0.840246932940563,0.0726290847967168,0.640918515775349,9.13927136369925,16.7668907912296,12.9028014407025,12.7834342261299,0.0206889248690156,7.6276194275304,4.24880146060793,12.1250503837445,13.6805524976605
"173",0.207273449507833,0.0335149107926575,2.23835540098575,9.22027225801859,1.37924308279059,0.207273449507833,26.5689994082755,0.552376195717075,0.552376195717075,0.552376195717075,-0.0707354248192674,0.747833865659148,0.121143099542596,0.494252816504498,0.697478440866488,0.967571913629235,0.121143099542596,0.494252816504498,12.3563204126124,12.3563204126124,4.15735402931019,20.7273449507833,0.388559575907107,1.21281403671461,0.692113051879784,0.792726550492167,0.190594718620825,1.03825244750842,10.0130729617199,22.3693933743324,16.1097829451927,15.916414678195,0.0335149107926575,12.3563204126124,11.1497910393182,14.849869370279,17.3696965201065
"174",0.164499877198493,0.0346261464187084,2.31257133074688,9.52598379872311,1.2896471927736,0.164499877198493,20.3402888063359,0.465252862836551,0.465252862836551,0.465252862836551,-0.0595787058825036,0.596586165816597,0.0955318602955303,0.510640487692811,0.720604353290608,0.96653269730466,0.0955318602955303,0.510640487692811,12.7660121923203,12.7660121923203,3.2994299507055,16.4499877198493,0.308375253428695,1.25302665054818,0.567498915054253,0.835500122801507,0.203443139379637,1.07267721789326,14.6728564574899,27.4388686498102,20.9717117301819,20.7719320569726,0.0346261464187084,12.7660121923203,11.9014236537087,19.6700238877234,22.2733995726403
"175",0.254030882895566,0.0407710933342719,2.72297299352664,11.2165174218942,1.48556422937239,0.254030882895566,34.2580553846983,0.636786054173531,0.636786054173531,0.636786054173532,-0.0815446654113619,0.911393315456908,0.14983374605897,0.601261564952347,0.848486776143827,0.960826070597661,0.14983374605897,0.601261564952347,15.0315391238087,15.0315391238087,5.0951837636841,25.4030882895566,0.476212135995156,1.47539567071858,1.03189182495552,0.745969117104434,0.282058662574757,1.26304043307123,8.57378172970428,23.605320853513,15.9904665988943,15.755232923041,0.0407710933342719,15.0315391238087,16.5004317606233,14.4577740527701,17.5231591450185
"176",0.287116198393857,0.0379837046085436,2.53681207406369,10.4496801446255,1.56672473586519,0.287116198393858,40.499520342833,0.69070230961763,0.69070230961763,0.690702309617631,-0.0884489984783427,1.37797521127228,0.170700545566157,0.560155242548356,0.790478459948769,0.963406261158148,0.170700545566156,0.560155242548356,14.0038810637089,14.0038810637089,5.75878718237774,28.7116198393857,0.538234629417707,1.37452760655283,1.08655148891079,0.712883801606143,0.244810119778472,1.176690414581,6.27096219179055,20.2748432554995,13.1805921331874,12.9614406283617,0.0379837046085436,14.0038810637089,14.3213920070406,11.7526848546067,14.6084994117681
"177",0.0847652072818723,0.0215157466387993,1.43696899547618,5.91918752437032,1.13946251328816,0.0847652072818723,10.0066621529478,0.270661454209856,0.270661454209856,0.270661454209856,-0.034659989141786,0.310415616560049,0.0488686914301591,0.317298125637671,0.447763967284561,0.978937430274966,0.0488686914301592,0.317298125637671,7.93245314094178,7.93245314094178,1.70016457426347,8.47652072818723,0.158902807240045,0.778596717603331,0.181706032706835,0.915234792718128,0.0785502496673212,0.666532480002871,21.375204146643,29.3076572875848,25.2891416816754,25.1650040204879,0.0215157466387993,7.93245314094178,4.59518960553829,24.4803082214781,26.0979751418727
"178",0.147320097110431,0.0343049306676552,2.29111834178625,9.43761427577865,1.25553257931651,0.147320097110431,17.996965409343,0.427178498013701,0.427178498013701,0.427178498013701,-0.0547030316746897,0.535395886347324,0.0853783428108919,0.505903438245006,0.713919535818996,0.966832865579099,0.085378342810892,0.505903438245006,12.6475859561252,12.6475859561252,2.95484926204827,14.7320097110431,0.276169642526549,1.24140272070689,0.503516653045052,0.852679902889569,0.19968609241143,1.06272633239718,16.9596766166261,29.6072625727513,23.2000994116543,23.0021730309541,0.0343049306676552,12.6475859561252,11.6816364060687,21.9104869134429,24.4897119098658
"179",0.332854675007016,0.0408219586215617,2.72637012596218,11.2305109485426,1.68806529375366,0.332854675007016,50.784113201549,0.758456323196188,0.758456323196188,0.758456323196189,-0.0971253479858882,1.67681640409064,0.200537330416814,0.602011688133663,0.849545333079652,0.960779114733873,0.200537330416815,0.602011688133663,15.0502922033416,15.0502922033416,6.67617935437919,33.2854675007016,0.623977029699294,1.47723634798573,1.3537666018134,0.667145324992984,0.282762884279775,1.26461617973959,4.79302868812202,19.8433208914636,12.2189664807869,11.9834393316043,0.0408219586215617,15.0502922033416,16.5416287303668,10.684361774838,13.7535711867359
"180",0.100025370233515,0.0218765688307605,1.46106717396057,6.01845315772358,1.16666196782225,0.100025370233515,11.8913907196433,0.311694214154419,0.311694214154419,0.311694214154419,-0.0399145054093052,0.365616335073216,0.0577214490988028,0.322619261228248,0.455273033963437,0.978591769790953,0.0577214490988028,0.322619261228248,8.0654815307062,8.0654815307062,2.00624284953501,10.0025370233515,0.187509859705486,0.791653897491864,0.218014144592171,0.899974629766485,0.0812069391250154,0.677710326372089,17.8107816928082,25.8762632235144,21.790356528014,21.6641370602424,0.0218765688307605,8.0654815307062,4.7506059388134,20.967958813369,22.6127542426589
"181",0.36827123468509,0.0433969808218462,2.89834775363136,11.9389241650941,1.79020326086527,0.36827123468509,60.7829570694305,0.806198320183254,0.806198320183254,0.806198320183255,-0.103239026426025,1.92942058704238,0.224629462966489,0.639986187989145,0.903134091843245,0.95840798696996,0.224629462966489,0.639986187989145,15.9996546997286,15.9996546997286,7.38654132997985,36.827123468509,0.690369727081798,1.5704194415848,1.59229162341098,0.63172876531491,0.319560990812333,1.34438733349184,3.84615035738412,19.8458050571127,11.7405114036051,11.4901273573408,0.0433969808218462,15.9996546997286,18.6943179625215,10.1091048459098,13.3719179613004
"182",0.164462432567893,0.022301201182482,1.48942703216784,6.13527357585498,1.28957171526578,0.164462432567894,20.3350943708284,0.465171915231158,0.465171915231158,0.465171915231158,-0.0595683400063128,0.596453074131106,0.0955096556901473,0.328881421289353,0.464110053177138,0.978185292987344,0.0955096556901473,0.328881421289353,8.22203553223382,8.22203553223382,3.29867891102208,16.4462432567893,0.308305058862915,0.807020194594579,0.365418273662293,0.835537567432107,0.0843900487481652,0.690864936306562,9.45322658703675,17.6752621192706,13.5100464524938,13.3813770178262,0.022301201182482,8.22203553223382,4.93681785176766,12.6716856918007,14.3484072131868
"183",0.133444790289929,0.024559391918284,1.64024448357657,6.75652342859797,1.22871305694168,0.133444790289929,16.1578717736237,0.394995622523768,0.394995622523768,0.394995622523769,-0.0505818016373767,0.485788594155882,0.0772236548251368,0.362183527873483,0.511105235808852,0.976029313564437,0.0772236548251369,0.362183527873483,9.05458819683707,9.05458819683707,2.67654751691353,13.3444790289929,0.250158673217374,0.888738013833412,0.326523565004729,0.866555209710071,0.102345781343191,0.760821024594922,13.8686739370166,22.9232621338537,18.3362821255793,18.1945837906759,0.024559391918284,9.05458819683707,5.98722820857665,17.4130300405327,19.259534210626
"184",0.181022368063446,0.030717172298374,2.05150325305768,8.45058766050847,1.32344445844523,0.181022368063446,22.6731313311832,0.500143213770573,0.500143213770573,0.500143213770573,-0.0640466460554277,0.655195381383005,0.105364178622407,0.452993863461255,0.639254735751551,0.970198253096067,0.105364178622407,0.452993863461255,11.3248465865314,11.3248465865314,3.63082716600131,18.1022368063446,0.339348694835007,1.11157144239843,0.553998733638688,0.818977631936554,0.160102161099889,0.95158180538292,11.3183609482735,22.6432075348049,16.9061332736762,16.7289068919277,0.030717172298374,11.3248465865314,9.36597642434349,15.7513940413055,18.0608725060469
"185",0.243932162810073,0.0468246879455604,3.12727352344256,12.8819191531136,1.46180403516172,0.243932162810073,32.4999349398937,0.619414842799535,0.619414842799535,0.619414842799536,-0.0793201669161474,0.876223064054517,0.143564709560332,0.690535446810965,0.974468067194864,0.955269790171403,0.143564709560332,0.690535446810965,17.2633861702741,17.2633861702741,4.89263030236048,24.3932162810073,0.457280843044027,1.69445889790638,1.13799211944365,0.756067837189927,0.372035609255735,1.45057366149836,10.607089280798,27.8704754510721,19.1249858145772,18.8548252040728,0.0468246879455604,17.2633861702741,21.7640831414605,17.3647227379816,20.8852488911728
"186",0.14917150735071,0.0243993079671982,1.62955298036054,6.71248280374646,1.25916005030462,0.14917150735071,18.2458158643673,0.431373789370683,0.431373789370683,0.431373789370683,-0.0552402664771262,0.542002444540438,0.0864694040254611,0.359822729595043,0.507773730458833,0.976181838685916,0.0864694040254611,0.359822729595043,8.99556823987606,8.99556823987606,2.99198362653445,14.917150735071,0.279640338746935,0.882945008322197,0.36262578610925,0.85082849264929,0.101015901517429,0.755861812408739,11.8577345372802,20.8533027771562,16.2962217943024,16.155447082809,0.0243993079671982,8.99556823987606,5.90943023876959,15.3789876856826,17.2134559029221
"187",0.213713345474934,0.0468991918635073,3.13224940561525,12.9024158929681,1.39334336676405,0.213713345474934,27.5655559743657,0.564629299201226,0.564629299201226,0.564629299201226,-0.0723045157522698,0.770470340189015,0.125046968682489,0.691634174822325,0.976018567414002,0.955201807176844,0.125046968682489,0.691634174822325,17.2908543705581,17.2908543705581,4.28652121165186,21.3713345474934,0.400631953009936,1.69715499332599,0.998601694100768,0.786286654525066,0.373220461230531,1.45288170509234,13.3325199301012,30.6233743006594,21.8639694995179,21.5933790297909,0.0468991918635073,17.2908543705581,21.8333969819861,20.100905624848,23.6270333741877
"188",0.0983189865577584,0.0194525794574833,1.29917655341936,5.3515905152888,1.16358624467141,0.0983189865577584,11.6788786401745,0.307204388413113,0.307204388413113,0.307204388413113,-0.03933955353115,0.359454042796578,0.0567301233690545,0.286872080448594,0.404827417705955,0.980918602935082,0.0567301233690546,0.286872080448594,7.17180201121484,7.17180201121484,1.9720173321482,9.83189865577584,0.184311033618686,0.703936273687196,0.190550410031028,0.901681013442242,0.0642079970646376,0.602617991646537,16.1735741673655,23.3453761785804,19.7122001871823,19.5999662146201,0.0194525794574833,7.17180201121484,3.7561678282813,18.9809266033976,20.4434737709671
"189",0.0770573063379965,0.0212455645241705,1.41892438245984,5.84485784252987,1.12598202644717,0.0770573063379965,9.06727177727677,0.249156090398121,0.249156090398121,0.249156090398121,-0.0319060850870663,0.282455295218179,0.044407012196025,0.31331368205819,0.442141210260754,0.979196419292093,0.0444070121960251,0.31331368205819,7.83284205145476,7.83284205145476,1.54556458510598,7.70573063379965,0.144453398842598,0.76881955712933,0.163108800986652,0.922942693662003,0.0765898603090638,0.658162556432961,23.604647752382,31.4374898038367,27.4694363576795,27.3468575443613,0.0212455645241705,7.83284205145476,4.48050682808023,26.670759753218,28.2681129621409
"190",0.171121126802319,0.0444864307286879,2.9711086837788,12.2386422462401,1.30307240941176,0.171121126802319,21.2651975754717,0.479431368238049,0.479431368238049,0.479431368238049,-0.0613943572640322,0.620101486401865,0.0994636732882076,0.656052579698445,0.925806621903882,0.957408321046687,0.0994636732882075,0.656052579698445,16.4013144924611,16.4013144924611,3.4322346045813,17.1121126802319,0.32078760023021,1.60984368912314,0.758449187053434,0.828878873197681,0.335807082510561,1.37813720796455,17.8086174791104,34.2099319715716,25.9011607662041,25.6444910090282,0.0444864307286879,16.4013144924611,19.6447143268678,24.2287989234027,27.5735226090055
