"","CV_t","RN","RNN","D_slope","RC","gPi","PPF","PPi","PImd","PILSM","RTR","PIR","RDPI","ESPI","ESPIID","PSI","RPI","PQ","PR","NRW","ESP","CEV","PFI","APC","SI","RSI","EVS","FW","min","max","mean","median","slope","range","variance","mean_lower","mean_upper"
"179",0.198371085168069,-0.478131232886312,33.4602353263819,5.08235027275176,1.37117818523279,0.198371085168069,24.2151298424704,0.361530706747258,0.361530706747258,0.361530706747258,-0.13991300816274,0.420342023746901,0.126084684223269,1.69411675758392,2.06544968074878,0.676529916797254,0.126084684223269,1.69411675758392,5.08235027275176,5.08235027275176,0.626149797673423,19.8371085168069,0.24353049560979,2.73260740289357,0.444856254531285,0.801628914831931,3.01740714348225,1.26461617973959,8.97551584456472,14.0578661173165,11.3048020671362,11.0929131533318,-0.478131232886312,5.08235027275176,5.02901190580374,11.5166909809406,11.0929131533318
"180",0.0564206182635014,-0.256231478830829,17.9314066724962,2.72364162128079,1.09319383238454,0.0564206182635013,7.06811249728317,0.11958475452594,0.11958475452594,0.11958475452594,-0.0462795066196792,0.125387632284266,0.0360226597034036,0.907880540426932,1.1068785926285,0.796031636566453,0.0360226597034036,0.907880540426932,2.72364162128079,2.72364162128079,0.178089254693392,5.64206182635014,0.0692648382534176,1.46440974307567,0.0678054405321675,0.943579381736499,0.866572000212392,0.677710326372088,20.0521848799978,22.7758265012786,21.3004540002284,21.1869023098186,-0.256231478830829,2.72364162128079,1.44428666702065,21.4140056906382,21.1869023098186
"181",0.221383094329715,-0.508291435407348,35.570884881219,5.40294157272544,1.42335108249397,0.221383094329715,27.0248005662441,0.394507540376026,0.394507540376026,0.394507540376026,-0.152675099754336,0.465591817568027,0.140696019757954,1.80098052424181,2.19573688305587,0.663001842034545,0.140696019757954,1.80098052424181,5.40294157272544,5.40294157272544,0.698786214762212,22.1383094329715,0.271781215674987,2.90497847387389,0.527778219086246,0.778616905670285,3.41008551709829,1.34438733349184,8.29246604248924,13.6954076152147,10.7686821022482,10.5434273756444,-0.508291435407348,5.40294157272544,5.68347586183048,10.993936828852,10.5434273756444
"182",0.0941623448384644,-0.26120502730101,18.2794619568472,2.77650851991733,1.16053848316798,0.0941623448384643,11.6645783071524,0.191290146252337,0.191290146252337,0.191290146252336,-0.0740296171101315,0.206583439154217,0.0600095357970348,0.925502839972442,1.12836351850943,0.792892494363116,0.0600095357970348,0.925502839972442,2.77650851991733,2.77650851991733,0.297219391218766,9.41623448384644,0.115598513194917,1.49283448179483,0.115359406783068,0.905837655161536,0.900539462879364,0.690864936306562,11.738136245186,14.5146447651033,13.0106347341172,12.8948789630898,-0.26120502730101,2.77650851991733,1.50089910479894,13.1263905051447,12.8948789630898
"183",0.0758541724867505,-0.287654309919002,20.130416589678,3.05765417508853,1.12733732399096,0.0758541724867504,9.444197087021,0.157265665407091,0.157265665407091,0.157265665407091,-0.0608620842356373,0.167457476444334,0.0483819524629999,1.01921805836284,1.24262014635945,0.776605951066869,0.0483819524629999,1.01921805836284,3.05765417508853,3.05765417508853,0.239430432691452,7.58541724867505,0.0931224639121059,1.6439969671377,0.102339803377482,0.92414582751325,1.09214790518497,0.760821024594921,16.384950586565,19.4426047616536,17.7863006236938,17.6588235732782,-0.287654309919002,3.05765417508853,1.82024650864161,17.9137776741093,17.6588235732782
"184",0.10404581293013,-0.359777922415642,25.1777192562666,3.82430030994018,1.17889616309157,0.10404581293013,12.857753430886,0.20909419639178,0.20909419639178,0.20909419639178,-0.0809198152758747,0.227503758504534,0.066281472882559,1.27476676998006,1.55418250028971,0.735414205154547,0.066281472882559,1.27476676998006,3.82430030994018,3.82430030994018,0.328416133126312,10.404581293013,0.127731964401617,2.05619659744006,0.175571223365477,0.89595418706987,1.70847530368152,0.951581805382921,14.4655440565413,18.2898443664815,16.2182548192524,16.0588154269934,-0.359777922415642,3.82430030994018,2.8474588394692,16.3776942115114,16.0588154269934
"185",0.142301842399159,-0.548438794534036,38.3804484313818,5.82969248873662,1.25299414483914,0.142301842399159,17.4565964102399,0.274541445331403,0.274541445331403,0.274541445331403,-0.106248013695047,0.307178556846002,0.0905373005077726,1.94323082957887,2.36916698840697,0.645811770881732,0.0905373005077726,1.94323082957887,5.82969248873662,5.82969248873662,0.449169644614774,14.2301842399159,0.174697023894849,3.13442797060297,0.366043676326272,0.857698157600841,3.97005041116819,1.45057366149836,15.4045968612721,21.2342893500087,18.0763966521375,17.8333501986346,-0.548438794534036,5.82969248873662,6.61675068528032,18.3194431056404,17.8333501986346
"186",0.0851038611180873,-0.285779310789058,19.9992017519734,3.03772365876992,1.14398273972607,0.0851038611180872,10.5678451558151,0.174628656515055,0.174628656515055,0.174628656515055,-0.0675815917941371,0.187285723853384,0.0542581544059283,1.01257455292331,1.23452045303683,0.777738443610762,0.0542581544059283,1.01257455292331,3.03772365876992,3.03772365876992,0.268626676993623,8.51038611180873,0.104477855020226,1.63328100434235,0.114070742040925,0.914896138881913,1.07795654871876,0.755861812408739,14.3576094978362,17.3953331566061,15.7498252025049,15.6231790777887,-0.285779310789058,3.03772365876992,1.7965942478646,15.8764713272212,15.6231790777887
"187",0.123783658442105,-0.549311429050996,38.4415165111956,5.83896825649709,1.21650720067479,0.123783658442105,15.2329120457734,0.243527487029583,0.243527487029583,0.243527487029582,-0.0942455582464293,0.268867008323034,0.0787990942669558,1.9463227521657,2.37293662854025,0.645448023714982,0.0787990942669558,1.9463227521657,5.83896825649709,5.83896825649709,0.390717793488565,12.3783658442105,0.151963153618172,3.1394152363933,0.31891589637431,0.876216341557895,3.98269415266144,1.45288170509234,18.1376609434248,23.9766291999219,20.813711900953,20.5702787302326,-0.549311429050996,5.83896825649709,6.63782358776907,21.0571450716733,20.5702787302326
"188",0.0554363590934279,-0.227840263252651,15.9445530868953,2.42185396903633,1.09149368973087,0.0554363590934279,6.94713467958332,0.117631525303572,0.117631525303572,0.117631525303572,-0.0455236035358399,0.123241942639269,0.0353961486390879,0.807284656345442,0.984233128122806,0.814438188686627,0.0353961486390879,0.807284656345442,2.42185396903633,2.42185396903633,0.17498248295961,5.54363590934279,0.0680565113276793,1.30214875586146,0.0592405921522917,0.944563640906572,0.685173619957242,0.602617991646537,18.1666231656964,20.5884771347327,19.276580327327,19.1756105044395,-0.227840263252651,2.42185396903633,1.14195603326207,19.3775501502145,19.1756105044395
"189",0.0432368377720506,-0.248840778402582,17.4141960019796,2.64508133123115,1.07064803586263,0.0432368377720506,5.44182975696045,0.0930499021779052,0.0930499021779052,0.0930499021779052,-0.0360104729141603,0.0965258434489397,0.0276258809657594,0.88169377707705,1.07495196079587,0.800742590483889,0.0276258809657594,0.88169377707705,2.64508133123115,2.64508133123115,0.136475218654325,4.32368377720506,0.053079754654296,1.42217053903771,0.0504626080599385,0.956763162227949,0.817302427097241,0.658162556432961,25.7814002589798,28.426481590211,26.9936645012635,26.8833880779316,-0.248840778402582,2.64508133123115,1.36217071182873,27.1039409245954,26.8833880779316
"190",0.0981272559314249,-0.521051725327661,36.4638662934332,5.53857852445812,1.16786567762902,0.0981272559314249,12.1436292844677,0.198478841772276,0.198478841772276,0.198478841772276,-0.0768116546969524,0.214992794029612,0.0625259983284613,1.84619284148604,2.25085927400086,0.657439838072951,0.0625259983284613,1.84619284148604,5.53857852445812,5.53857852445812,0.309734462538495,9.81272559314249,0.120466040953307,2.97790586347114,0.239808576126468,0.901872744068575,3.58345011291064,1.37813720796455,22.3665547129314,27.9051332373895,24.9049343910927,24.674024807025,-0.521051725327661,5.53857852445812,5.97241685485106,25.1358439751605,24.674024807025
"191",0.0651894969885904,-0.250471914730385,17.5283450088291,2.66241968018287,1.10846349654146,0.0651894969885905,8.14308565269389,0.136793382080131,0.136793382080131,0.136793382080131,-0.0529392752161607,0.14443992713493,0.0416019067202415,0.887473226727624,1.08199820621092,0.799698088553721,0.0416019067202415,0.887473226727624,2.66241968018287,2.66241968018287,0.205767843207869,6.51894969885904,0.0800299625156244,1.43149278133837,0.0765827370089324,0.93481050301141,0.82805228077631,0.662476772383774,16.8006540423695,19.4630737225524,18.0208646038103,17.9098653251597,-0.250471914730385,2.66241968018287,1.38008713462718,18.1318638824609,17.9098653251597
"192",0.195383575329066,-0.454799282645441,31.827435601147,4.83434065632346,1.36456918982604,0.195383575329066,23.8524817137523,0.357139311688123,0.357139311688123,0.357139311688123,-0.138213530687416,0.414417404317104,0.124189170318945,1.61144688544115,1.96465942514188,0.687380047494646,0.124189170318945,1.61144688544115,4.83434065632346,4.83434065632346,0.61671985137024,19.5383575329066,0.239862875648367,2.59926104196402,0.416775365875531,0.804616424670934,2.73010423233806,1.20290516872413,8.70194755981421,13.5362882161377,10.9175687747398,10.7160196615036,-0.454799282645441,4.83434065632346,4.55017372056344,11.1191178879759,10.7160196615036
"193",0.0438805333926521,-0.229207089294315,16.040205321802,2.43638280176645,1.07173754647433,0.0438805333926521,5.52153877080511,0.0943643868158426,0.0943643868158426,0.0943643868158426,-0.0365191807402043,0.0979411161379829,0.0280361075836425,0.812127600588815,0.990137595802839,0.813532568034649,0.0280361075836425,0.812127600588815,2.43638280176645,2.43638280176645,0.138507016193072,4.38805333926521,0.0538699883386765,1.3099604165584,0.0471730723022117,0.956119466607348,0.693419065515248,0.606233129517246,23.3824974344945,25.818880236261,24.4991132890708,24.3975377427639,-0.229207089294315,2.43638280176645,1.15569844252541,24.6006888353778,24.3975377427639
"194",0.144340408608201,-0.487911635023583,34.1446803795197,5.1863121686729,1.25708432612766,0.144340408608201,17.701338854894,0.27788241152702,0.27788241152702,0.27788241152702,-0.107540973385261,0.311367136462364,0.0918293217695962,1.72877072289097,2.10769943789197,0.672082922440586,0.0918293217695962,1.72877072289097,5.1863121686729,5.1863121686729,0.455604291167492,14.4340408608201,0.177199672094817,2.78850418905884,0.330311217678011,0.855659591391799,3.14211470769303,1.29048450612456,13.4773813705226,18.6636935391955,15.8543142523847,15.6380910499104,-0.487911635023583,5.1863121686729,5.23685784615506,16.070537454859,15.6380910499104
"195",0.0804937781888378,-0.383404849788469,26.8311618585449,4.07544541931252,1.1356541621083,0.0804937781888379,10.008330080185,0.166019727831222,0.166019727831222,0.166019727831222,-0.0642499215190154,0.177418876737605,0.0513298932654846,1.35848180643751,1.65624700945111,0.722854195684587,0.0513298932654846,1.35848180643751,4.07544541931252,4.07544541931252,0.254075148523828,8.04937781888378,0.0988182812995342,2.19122880660336,0.144748520238289,0.919506221811162,1.94023748311937,1.01407300566038,20.472513263379,24.5479586826915,22.3403260579715,22.1704161429078,-0.383404849788469,4.07544541931252,3.23372913853228,22.5102359730352,22.1704161429078
"196",0.0550594341321458,-0.286056546511106,20.0186030624559,3.04067056738132,1.09084334617529,0.0550594341321456,6.9007881371252,0.116882359589166,0.116882359589166,0.116882359589165,-0.0452336751099586,0.122419859752203,0.0351562093675971,1.01355685579377,1.23571806656678,0.777570786224651,0.0351562093675971,1.01355685579377,3.04067056738132,3.04067056738132,0.173792735532232,5.50594341321458,0.067593778956422,1.6348654571752,0.0738716590566262,0.944940565867854,1.08004902363013,0.756595077160317,22.9741239496792,26.0147945170605,24.3676902487106,24.2409212640513,-0.286056546511106,3.04067056738132,1.80008170605022,24.4944592333698,24.2409212640513
"197",0.112002659411062,-0.259694683964692,18.1737661980663,2.76045415379499,1.19390354488763,0.112002659411062,13.8162478921255,0.223151656816896,0.223151656816896,0.223151656816896,-0.086360076748828,0.244244642925426,0.0713287332800068,0.92015138459833,1.12183907930267,0.793843153209678,0.0713287332800068,0.92015138459833,2.76045415379499,2.76045415379499,0.353531576790559,11.2002659411062,0.137500196325895,1.48420259352261,0.136422376974015,0.887997340588938,0.890155347936641,0.686870207477535,9.60985128408953,12.3703054378845,10.8749919145864,10.7599054681857,-0.259694683964692,2.76045415379499,1.48359224656107,10.990078360987,10.7599054681857
"198",0.0777096134005831,-0.468659717821991,32.7974065857527,4.98167172707314,1.13065555504884,0.077709613400583,9.66993131828031,0.16077745684812,0.16077745684812,0.16077745684812,-0.0622211535909768,0.171444960039113,0.0495609892887697,1.66055724235771,2.02453426585796,0.680892917443797,0.0495609892887697,1.66055724235771,4.98167172707314,4.98167172707314,0.245287052126724,7.77096134005831,0.0954002981284057,2.67847596281772,0.170815231157661,0.922290386599417,2.89904488621614,1.23956483321977,26.0032177265467,30.9848894536199,28.2863620783749,28.0786705666665,-0.468659717821991,4.98167172707314,4.8317414770269,28.4940535900833,28.0786705666665
"199",0.0904534270482217,-0.220968686517721,15.4636713565259,2.34881176327583,1.15372906240903,0.0904534270482216,11.2159318411626,0.184508567769206,0.184508567769206,0.184508567769205,-0.0714051345199712,0.198696519470658,0.0576550535870785,0.782937254425277,0.954549026777401,0.819021823444189,0.0576550535870785,0.782937254425277,2.34881176327583,2.34881176327583,0.285512351747866,9.04534270482218,0.111045255915166,1.26287643863159,0.0937454024595856,0.909546572951778,0.644467698008813,0.584443259435767,10.3812841432398,12.7300959065156,11.4577654139119,11.359840802946,-0.220968686517721,2.34881176327583,1.07411283001469,11.5556900248777,11.359840802946
"200",0.124067448858653,-0.566421072199799,39.6388712262461,6.02083715261389,1.21705744263554,0.124067448858653,15.2670103390398,0.244012007894576,0.244012007894576,0.244012007894576,-0.0944330686583351,0.26945772802575,0.0789790142397154,2.00694571753796,2.44684752276502,0.638397949151471,0.0789790142397154,2.00694571753796,6.02083715261389,6.02083715261389,0.391613565731545,12.4067448858653,0.15231154925624,3.23719997479461,0.329603239731988,0.875932551141347,4.23465944520378,1.49813524652056,18.6535106574134,24.6743478100273,21.4129137436428,21.1618982535653,-0.566421072199799,6.02083715261389,7.05776574200629,21.6639292337204,21.1618982535653
