"","CV_t","RN","RNN","D_slope","RC","gPi","PPF","PPi","PImd","PILSM","RTR","PIR","RDPI","ESPI","ESPIID","PSI","RPI","PQ","PR","NRW","ESP","CEV","PFI","APC","SI","RSI","EVS","FW","min","max","mean","median","slope","range","variance","mean_lower","mean_upper"
"140",0.139083854540857,-1.44545964646129,14.7270673251814,6.76310245030668,1.26259574446749,0.139083854540857,15.4546428193054,0.283847407024751,0.283847407024751,0.28384740702475,-0.23941609464602,0.283847407024751,0.0858459757342417,1.45244441653945,1.69611019775601,0.408921080111485,0.0858459757342417,1.45244441653945,7.26222208269727,7.26222208269727,0.696357036230409,13.9083854540857,0.169387441764755,1.83207439424347,0.426722071312847,0.860916145459143,2.68948255879338,0.975309688841397,18.3227292079236,25.5849512906209,22.0592971130281,22.5816324542022,-1.44545964646129,7.26222208269727,9.41318895577684,24.6194882395204,19.4991059865357
"141",0.175272080745686,-1.32355185664313,13.4850096637923,6.19271304230827,1.34262543178195,0.175272080745686,19.0501548824093,0.345320315015693,0.345320315015693,0.345320315015693,-0.291266501567096,0.345320315015693,0.108599426891581,1.32994754221472,1.55306293524496,0.430375589484245,0.108599426891581,1.32994754221472,6.6497377110736,6.6497377110736,0.877542163933548,17.5272080745686,0.21346035791362,1.67756012555985,0.492397818892678,0.824727919254314,2.25495932178186,0.893053605908907,12.6069854584608,19.2567231695344,16.0284171119709,16.5066995132083,-1.32355185664313,6.6497377110736,7.89235762623652,18.3726857514489,13.6841484724928
"142",0.14357209741648,-1.83286590551752,18.6741564558157,8.57572186607639,1.27222312850698,0.14357209741648,15.9089090014549,0.291709979611041,0.291709979611041,0.291709979611041,-0.246047919971507,0.291709979611041,0.0886565645179401,1.84172270547419,2.15069480568223,0.352999412380345,0.0886565645179402,1.84172270547419,9.20861352737097,9.20861352737097,0.718828512283965,14.357209741648,0.174853582901197,2.32309957721844,0.558551412121226,0.85642790258352,4.32432348205993,1.23670825427376,22.3590878575782,31.5677013849492,27.0971156079091,27.7594451585325,-1.83286590551752,9.20861352737097,15.1351321872097,30.3434788245124,23.8507523913058
"143",0.171520273383826,-1.77672433447599,18.1021579925628,8.31304334882787,1.33406628303289,0.171520273383826,18.6843425902928,0.339145563857286,0.339145563857286,0.339145563857286,-0.286058298951288,0.339145563857286,0.106230351507024,1.78530984635727,2.08481798138299,0.360136578047714,0.106230351507024,1.78530984635727,8.92654923178635,8.92654923178635,0.858757830815685,17.1520273383826,0.208891106844778,2.2519419112057,0.646841577122433,0.828479726616174,4.06346842899534,1.19882728103619,17.3941525054261,26.3207017372124,21.9870521693316,22.6290942448008,-1.77672433447599,8.92654923178635,14.2221395014837,25.1339777071594,18.8401266315039
"144",0.0652908901873892,-0.746900250159236,7.6097940860672,3.49464125432565,1.11524364571948,0.0652908901873892,7.61186509562863,0.143758626067693,0.143758626067693,0.143758626067693,-0.121255745069404,0.143758626067693,0.0400343641889028,0.750509431869329,0.876416809077291,0.57244253065328,0.0400343641889028,0.750509431869329,3.75254715934664,3.75254715934664,0.326894670368654,6.52908901873892,0.0795164679314851,0.946672448947835,0.10350888045238,0.934709109812611,0.718095158178576,0.503963602416537,22.3505623513109,26.1031095106575,24.2813277724639,24.5512297361369,-0.746900250159236,3.75254715934664,2.51333305362502,25.604233878846,22.9584216660817
"145",0.138659288721092,-1.10218771784722,11.2296408726889,5.15698136127118,1.26168926299068,0.138659288721092,15.4115452525782,0.283100024322598,0.283100024322598,0.283100024322598,-0.2387857015428,0.283100024322598,0.0855802670463623,1.10751372456833,1.29331305281248,0.475694911310806,0.0855802670463623,1.10751372456833,5.53756862284166,5.53756862284166,0.694231344525124,13.8659288721092,0.168870371553347,1.39698807950889,0.324389622096262,0.861340711278908,1.56375216163895,0.743690329072895,14.0228981630301,19.5604667858718,16.8720951378407,17.2703847746694,-1.10218771784722,5.53756862284166,5.47313256573632,18.8242846865905,14.9199055890909
"146",0.108292590085644,-1.10886206705532,11.2976424875247,5.18820970278454,1.19868533879987,0.108292590085644,12.2706136270168,0.227962010481314,0.227962010481314,0.227962010481314,-0.192278572663982,0.227962010481314,0.0666437166766555,1.1142203256589,1.30114477041383,0.474189381857646,0.0666437166766555,1.1142203256589,5.57110162829451,5.57110162829451,0.542193105926622,10.8292590085644,0.131887377274967,1.40544760607701,0.254881717293199,0.891707409914356,1.58274825239094,0.748193780598023,18.8676266340673,24.4387282623618,21.7340770542435,22.134778552572,-1.10886206705532,5.57110162829451,5.5396188833683,23.6980881779917,19.7700659304954
"147",0.161443662558085,-1.42605561789265,14.5293693570578,6.67231372889225,1.31138467172646,0.161443662558085,17.6940423394276,0.322339112123522,0.322339112123522,0.322339112123522,-0.271882601237044,0.322339112123522,0.099879398542497,1.43294662355583,1.67334140527302,0.412191704355332,0.099879398542497,1.43294662355583,7.16473311777913,7.16473311777913,0.808306835816844,16.1443662558085,0.196619004269925,1.80748040161781,0.488674730250039,0.838556337441915,2.61775933146303,0.962217011289395,15.0625823034831,22.2273154212622,18.748990060183,19.2643135073155,-1.42605561789265,7.16473311777913,9.1621576601206,21.2748128652344,16.2231672551317
"148",0.182715177953253,-2.38070763792351,24.2558425972719,11.1389963039937,1.35979282779882,0.182715177953253,19.7713015939153,0.357439974983258,0.357439974983258,0.357439974983258,-0.301489042221199,0.357439974983258,0.113306679901093,2.39221172627004,2.7935352691742,0.295796060204194,0.113306679901093,2.39221172627004,11.9610586313502,11.9610586313502,0.914807834553237,18.2715177953253,0.222525156980041,3.01747164944901,0.923300577108085,0.817284822046747,7.29573278795313,1.60635907840801,21.5020665602583,33.4631251916085,27.6562859278346,28.516585099337,-2.38070763792351,11.9610586313502,25.5350647578359,31.8729837680726,23.4395880875967
"149",0.114893393379099,-1.04539784823401,10.6510372186682,4.89126954615827,1.2120800922012,0.114893393379099,12.9633744019261,0.240236496631618,0.240236496631618,0.240236496631618,-0.202631704188753,0.240236496631618,0.0707489205178794,1.05044943416241,1.22667551144907,0.488902440600196,0.0707489205178794,1.05044943416241,5.25224717081204,5.25224717081204,0.575241627865733,11.4893393379099,0.139926363447457,1.32500871555673,0.254940641854769,0.885106606620901,1.40675993952024,0.705371922746298,16.6105723610008,21.8628195318129,19.3129653730365,19.6907332637257,-1.04539784823401,5.25224717081204,4.92365978832085,21.1645689797198,17.4613617663531
"150",0.133236392704442,-1.18089522970178,12.0315524507238,5.52524274275232,1.25017451548987,0.133236392704442,14.8591318416654,0.27349822287803,0.27349822287803,0.27349822287803,-0.230686893005068,0.27349822287803,0.0821888095931008,1.18660156794931,1.38566887459092,0.458527299423156,0.0821888095931008,1.18660156794931,5.93300783974657,5.93300783974657,0.667080300930553,13.3236392704442,0.162265935069696,1.49674736193255,0.33396169042878,0.866763607295558,1.79506229682405,0.796797449070521,15.7600319808173,21.6930398205639,18.8126908533062,19.2394224567842,-1.18089522970178,5.93300783974657,6.28271803888417,20.904286765929,16.7210949406834
"151",0.150102415417986,0.0737896341734558,25.1029052929182,8.77222735493566,1.24548459147414,0.150102415417986,17.1819413912747,0.313013569804254,0.313013569804254,0.313013569804254,-0.0203117846529924,0.313013569804254,0.0834011998865266,2.33445613895092,3.27788507939936,0.931281107746719,0.0834011998865266,2.33445613895092,11.6722806947546,11.6722806947546,0.671508533584201,15.0102415417986,0.266362442000796,6.04596508006963,0.663452595544721,0.849897584582014,5.58182721515745,1.46114413041868,25.6177342463036,37.2900149410582,29.4465578765442,28.064186141381,0.0737896341734558,11.6722806947546,19.5363952530511,27.7536533451483,31.13946240794
"152",0.129656057291782,0.0311411582212357,10.5940834955468,3.70210969430401,1.20855865968472,0.129656057291782,14.8263639457168,0.278351201611677,0.278351201611677,0.278351201611677,-0.0180625065826179,0.278351201611677,0.0723836477834876,0.985201631610142,1.38335335351644,0.969799325753852,0.0723836477834876,0.985201631610142,4.92600815805071,4.92600815805071,0.580038293586856,12.9656057291782,0.230079602278646,2.55155561167207,0.241854644263867,0.870343942708218,0.994157507492615,0.616641091381981,12.7710886373959,17.6970967954466,14.3869524888177,13.8035554113354,0.0311411582212357,4.92600815805071,3.47955127622415,13.6725024382629,15.1014025393724
"153",0.145918852845079,0.0495956496883152,16.8722193979159,5.89600856210967,1.23782898282633,0.145918852845079,16.6985973522559,0.306083825327245,0.306083825327245,0.306083825327245,-0.0198621061371208,0.306083825327245,0.0811541624268002,1.5690397462601,2.20313926119075,0.952747851324419,0.0811541624268002,1.5690397462601,7.84519873130049,7.84519873130049,0.652792659088326,14.5918852845079,0.258938551185451,4.06362722213874,0.433492761365392,0.854081147154921,2.52158052632221,0.98206737637479,17.7856843214479,25.6308830527484,20.3591216017761,19.4299988993241,0.0495956496883152,7.84519873130049,8.82553184212773,19.2212829197533,21.4969602837989
"154",0.073663860450984,0.0327874392706191,11.154140985073,3.89782216553513,1.11338609485713,0.073663860450984,8.43181690516985,0.172041479310884,0.172041479310884,0.172041479310884,-0.0111639552282997,0.172041479310884,0.0417083569857456,1.03728443355413,1.45648449380088,0.96825344884735,0.0417083569857456,1.03728443355413,5.18642216777064,5.18642216777064,0.329547734270932,7.3663860450984,0.130719320553844,2.68644390388347,0.144673448431342,0.926336139549016,1.10204841099683,0.649239896339788,24.9599250302712,30.1463471980419,26.6612117172241,26.0469732835501,0.0327874392706191,5.18642216777064,3.85716943848891,25.9089921794009,27.4134312550473
"155",0.147054835969977,0.0722736372157533,24.5871698718144,8.59200326070728,1.23990257996998,0.147054835969977,16.8297668945743,0.307973562792753,0.307973562792753,0.307973562792753,-0.0199847332183495,0.307973562792753,0.081764673349043,2.28649508799599,3.21054142247886,0.932597767298077,0.081764673349043,2.28649508799599,11.43247543998,11.43247543998,0.657874671661227,14.7054835969977,0.260954396422698,5.92175163504544,0.636628507316616,0.852945164030023,5.35482764887042,1.4311251435882,25.6891376501453,37.1216130901253,29.4392986736384,28.0853275582695,0.0722736372157533,11.43247543998,18.7418967710465,27.7811746117221,31.0974227355548
"156",0.189777647263303,0.0715135153908396,24.3285798083773,8.50163878688531,1.32077847934413,0.189777647263303,21.8106790959971,0.374906213155076,0.374906213155076,0.374906213155076,-0.0243280643437818,0.374906213155076,0.104539723116327,2.26244738698217,3.17677527068365,0.933259343569965,0.104539723116327,2.26244738698217,11.3122369349109,11.3122369349109,0.849002391240468,18.9777647263303,0.336767649084492,5.85947093584547,0.812942904394136,0.810222352736697,5.24278355719433,1.41607360477359,18.861274567369,30.1735115022798,22.5719941105282,21.2322630837275,0.0715135153908396,11.3122369349109,18.3497424501802,20.9313089978115,24.2126792232449
"157",0.101844726954174,0.0267502591714323,9.10031917170137,3.18011273377049,1.16023844286043,0.101844726954174,11.643566815664,0.227783590934149,0.227783590934149,0.227783590934149,-0.0147811203502554,0.227783590934149,0.0572451865365206,0.846288336306004,1.1883007198815,0.973946674050008,0.0572451865365206,0.846288336306004,4.23144168153002,4.23144168153002,0.455619605186487,10.1844726954174,0.180727339402745,2.19178661942035,0.163189947075098,0.898155273045826,0.733570169396123,0.529694781839421,14.34514526302,18.57658694455,15.7331725324042,15.2320343630517,0.0267502591714323,4.23144168153002,2.56749559288643,15.1194598412573,16.3468852235511
"158",0.426924233915129,0.0782590816999359,26.6233914591069,9.30356228147917,1.90250694566726,0.426924233915129,53.1164071094939,0.641454609385989,0.641454609385989,0.641454609385989,-0.0416246742870139,0.641454609385989,0.226826417069689,2.47585444418416,3.47642699554119,0.927420892596095,0.226826417069689,2.47585444418416,12.3792722209208,12.3792722209208,1.9099177416272,42.6924233915129,0.757593281748928,6.41216995389747,2.00130101050626,0.573075766084871,6.27848945828822,1.54964581622698,6.91947790072919,19.29875012165,10.9802138652046,9.51411169823199,0.0782590816999359,12.3792722209208,21.9747131040088,9.18476989103782,12.7756578393713
"159",0.139799534498599,0.0486645205234831,16.5554533981645,5.78531446771269,1.22672463804884,0.139799534498599,15.9929338342468,0.295799170032572,0.295799170032572,0.295799170032572,-0.0191947238772835,0.295799170032572,0.0778607534623747,1.53958194748733,2.16177661682228,0.953593814255115,0.0778607534623747,1.53958194748733,7.69790973743665,7.69790973743665,0.625416853856033,13.9799534498599,0.248079588166037,3.98733501011375,0.407516345884082,0.860200465501401,2.42778694555828,0.963629638756285,18.3261989055625,26.0241086429992,20.851321413917,19.9396424439577,0.0486645205234831,7.69790973743665,8.49725430945396,19.7348449841958,21.9677978436382
"160",0.110002051446596,0.0285123654416192,9.69977988609565,3.38959468877362,1.17419067001903,0.110002051446596,12.5751864384793,0.243048352173613,0.243048352173613,0.243048352173613,-0.0157716670005786,0.243048352173613,0.0617045839472907,0.90203545913694,1.26657705118541,0.972278052846378,0.0617045839472907,0.90203545913694,4.5101772956847,4.5101772956847,0.492112775483736,11.0002051446596,0.19520282179884,2.33616506899861,0.187871495524256,0.889997948553404,0.833397458608088,0.564587097849588,14.0465306817593,18.556707977444,15.5259907682574,14.9918413781617,0.0285123654416192,4.5101772956847,2.91689110512831,14.8718512919257,16.1801302445891
"161",0.143814964854399,0.061787767398966,21.019923606493,7.34542662325041,1.23399871705047,0.143814964854399,16.4558099244241,0.302567922322184,0.302567922322184,0.302567922322184,-0.0196339554382732,0.302567922322184,0.0800227521648634,1.95475739285444,2.74473783635216,0.941807798793608,0.0800227521648634,1.95475739285444,9.77378696427222,9.77378696427222,0.643380560452121,14.3814964854399,0.255205121970917,5.06259027103288,0.532271780537371,0.856185035145601,3.91372836859923,1.2234893786633,22.5289994291406,32.3027863934128,25.7350657896385,24.5775364945293,0.061787767398966,9.77378696427222,13.6980492900973,24.3175117851199,27.1526197941571
"162",0.218480551289271,0.0367419863706869,12.4994603167288,4.36794492242591,1.378475677507,0.218480551289271,25.2236649135216,0.415767043769865,0.415767043769865,0.415767043769865,-0.0269795672569273,0.415767043769865,0.11965837945606,1.16239301903404,1.63215348959262,0.964560144323556,0.11965837945606,1.16239301903404,5.81196509517022,5.81196509517022,0.977409685276437,21.8480551289271,0.387702043361771,3.01046033169625,0.480841866226957,0.781519448710729,1.3839198474285,0.727545790500262,8.16693290134161,13.9788979965118,10.0734145801553,9.38509183643235,0.0367419863706869,5.81196509517022,4.84371946599973,9.23046860385185,10.9163605564588
"163",0.181449300125799,0.0549744275625898,18.7020557032727,6.53544610551757,1.3045575197872,0.181449300125799,20.8314239818977,0.362460818817055,0.362460818817055,0.362460818817055,-0.023520469421065,0.362460818817055,0.100126915096251,1.73920620892529,2.44207547407461,0.947890274753292,0.100126915096251,1.73920620892529,8.69603104462647,8.69603104462647,0.811744122225196,18.1449300125799,0.321988680503617,4.50433821854884,0.597506828054287,0.818550699874201,3.09818328104674,1.08857515091327,15.2956132743574,23.9916443189839,18.1481465558723,17.1182580671903,0.0549744275625898,8.69603104462647,10.8436414836636,16.8869062939565,19.4093868177882
"164",0.104580335111183,0.0409843135985927,13.9426811676867,4.87227943192821,1.164897407159,0.104580335111183,11.9558490735033,0.232944262973831,0.232944262973831,0.232944262973831,-0.0151160018673739,0.232944262973831,0.0587424997848033,1.29660600100036,1.82060626182882,0.96062926879569,0.0587424997848033,1.29660600100036,6.48303000500182,6.48303000500182,0.467857810793362,10.4580335111183,0.185581780066001,3.35805606875946,0.256740601543333,0.895419664888817,1.72195186148144,0.811550157750531,21.347790648135,27.8308206531368,23.4743997597428,22.7066014458146,0.0409843135985927,6.48303000500182,6.02683151518504,22.5341250045637,24.414674514922
"165",0.0951477168009465,0.0364635355460005,12.4047325848579,4.33484225199424,1.1489170780008,0.0951477168009465,10.8795854682949,0.214968887060685,0.214968887060685,0.214968887060685,-0.0139495605375853,0.214968887060685,0.0535717045367351,1.15358377035886,1.61978413969938,0.964819277962546,0.0535717045367351,1.15358377035886,5.7679188517943,5.7679188517943,0.425659397984828,9.51477168009465,0.168843240312464,2.98764542034146,0.207818404685995,0.904852283199054,1.36302313221486,0.722032051441139,21.0634935012223,26.8314123530166,22.9555268214101,22.2724205630917,0.0364635355460005,5.7679188517943,4.77058096275201,22.1189691497535,23.7920844930667
"166",0.0592739243704903,0.0236988341539596,8.0622379550096,2.81735454544726,1.09023722622707,0.0592739243704904,6.7926954470726,0.141632416527312,0.141632416527312,0.141632416527312,-0.00919067868586268,0.141632416527312,0.0336914706278979,0.749751499602904,1.05275023711093,0.976849798628963,0.0336914706278979,0.749751499602904,3.74875749801452,3.74875749801452,0.265171922270343,5.92739243704903,0.105183831974515,1.94176763902108,0.0841429090666471,0.94072607562951,0.575757544931874,0.469272043556016,22.7194592417007,26.4682167397152,23.9491530494319,23.5051801410726,0.0236988341539596,3.74875749801452,2.01515140726156,23.4054470915769,24.4928590072868
"167",0.347220878021697,0.0715685537302339,24.3473036066013,8.50818183092951,1.67698333084853,0.347220878021696,41.6085481699777,0.567356303738234,0.567356303738234,0.567356303738233,-0.0368163561415418,0.567356303738234,0.186191761521153,2.26418861514674,3.17922018525079,0.933211409124412,0.186191761521153,2.26418861514674,11.3209430757337,11.3209430757337,1.55335130338102,34.7220878021697,0.616156646953181,5.8639805106898,1.48852088092444,0.652779121978303,5.25085658053637,1.4171634454735,8.63290779565266,19.9538508713864,12.346483188374,11.0057210757632,0.0715685537302339,11.3209430757337,18.3779980318773,10.7045353691104,13.9884310076376
"168",0.232305277009802,0.0684631834792987,23.2908704614602,8.13901054870818,1.40730153350065,0.232305277009802,26.8915413819308,0.434395933488999,0.434395933488999,0.434395933488999,-0.0281884157951424,0.434395933488999,0.126894597646694,2.16594513247856,3.0412733458936,0.935923685029223,0.126894597646694,2.16594513247856,10.8297256623928,10.8297256623928,1.03925693317012,23.2305277009802,0.41223454467201,5.60954151924952,0.952671173354621,0.767694722990198,4.80507149008309,1.35567251160784,14.100815411991,24.9305410743838,17.653258212979,16.3706719689735,0.0684631834792987,10.8297256623928,16.8177502152908,16.0825547551811,19.2239616707769
"169",0.0882339065934056,0.0424755794583083,14.4500031792713,5.04956345446879,1.1373530308451,0.0882339065934056,10.091485072695,0.201463062406652,0.201463062406652,0.201463062406652,-0.0130731531597663,0.201463062406652,0.0497672546750017,1.34378464309574,1.8868513132609,0.959255084440079,0.0497672546750017,1.34378464309574,6.71892321547869,6.71892321547869,0.39472929908524,8.82339065934056,0.156574421284586,3.48024316744786,0.224492419092814,0.911766093406594,1.8495424303206,0.841079432183486,26.6317224821262,33.3506456976049,28.8357109441889,28.0399753217596,0.0424755794583083,6.71892321547869,6.47339850612209,27.8612231080031,29.8101987803747
"170",0.316463055389046,0.0685283435936667,23.3130376425036,8.14675688522428,1.59905189325126,0.316463055389046,37.49105765696,0.535172112984895,0.535172112984895,0.535172112984895,-0.0347278896503878,0.535172112984895,0.170438069350019,2.16800657960056,3.04416789021613,0.935866611302801,0.170438069350019,2.16800657960056,10.8400328980028,10.8400328980028,1.41575098352755,31.6463055389046,0.561575721494746,5.61488042329063,1.29903278127792,0.683536944610954,4.81422233550246,1.35696277845511,9.41519459795748,20.2552274959603,12.9710184508836,11.6872115001844,0.0685283435936667,10.8400328980028,16.8497781742586,11.3988200696576,14.5432168321097
"171",0.202630489391842,0.0692863835669457,23.5709194692752,8.23687386526106,1.34626475406497,0.202630489391842,23.3312568956339,0.393581764024077,0.393581764024077,0.393581764024077,-0.0255399407738178,0.393581764024077,0.111326306466855,2.19198841782232,3.07784156194294,0.935203155457924,0.111326306466855,2.19198841782232,10.9599420891116,10.9599420891116,0.906501753566456,20.2630489391842,0.359575506016542,5.67699054565507,0.840968146784709,0.797369510608158,4.92131837525735,1.37197309352152,16.8867294056611,27.8466714947727,20.481886715039,19.1838786770879,0.0692863835669457,10.9599420891116,17.2246143134007,18.8922971470952,22.0714762829828
"172",0.149847305428242,0.0323671989843375,11.0111771091167,3.84786334169393,1.24501625981485,0.149847305428242,17.1524454531968,0.312593327074612,0.312593327074612,0.312593327074612,-0.0202845146537019,0.312593327074612,0.0832642818699894,1.02398944263654,1.43781656869731,0.968647590686549,0.0832642818699894,1.02398944263654,5.11994721318272,5.11994721318272,0.670367255912964,14.9847305428242,0.265909739626503,2.65201145107942,0.290523264084381,0.850152694571758,1.07397929754707,0.640918515775349,11.2589923537539,16.3789395669366,12.9384734584387,12.3321077876567,0.0323671989843375,5.11994721318272,3.75892754141475,12.1958952027942,13.6810517140833
"173",0.194261788215047,0.0524330671330754,17.8374961903836,6.23332519479274,1.32960708470469,0.194261788215047,22.3398505544946,0.381493754886935,0.381493754886935,0.381493754886935,-0.024755536958256,0.381493754886935,0.106910629509001,1.65880610229215,2.32918309391049,0.950179190705298,0.106910629509001,1.65880610229215,8.29403051146074,8.29403051146074,0.869062953933653,19.4261788215047,0.344724927658967,4.29611145899348,0.61012596073951,0.805738211784953,2.81835827332121,1.03825244750842,13.4469033969302,21.7409339083909,16.1675696354047,15.1852908803387,0.0524330671330754,8.29403051146074,9.86425395662424,14.9646340477867,17.3705052230228
"174",0.154287142084979,0.054171561755421,18.4289243272188,6.44000016009598,1.25319491176793,0.154287142084979,17.6662048891521,0.319864432950859,0.319864432950859,0.319864432950859,-0.0207563444751367,0.319864432950859,0.0856452378966317,1.71380623190554,2.40641054797,0.948612195850537,0.0856452378966317,1.71380623190554,8.5690311595277,8.5690311595277,0.690229615851784,15.4287142084979,0.273788398545346,4.43855528455677,0.500642771778295,0.845712857915021,3.00835017449635,1.07267721789327,18.2205405364419,26.7895716959696,21.031414422178,20.0165667859327,0.054171561755421,8.5690311595277,10.5292256107372,19.7885937550777,22.2742350892783
"175",0.237892198249678,0.063785145874628,21.6994228785825,7.58287810676315,1.41915000482852,0.237892198249678,27.5705287162575,0.441741988923504,0.441741988923504,0.441741988923504,-0.0286651091734132,0.441741988923504,0.129811190656459,2.01794773790147,2.83346543578559,0.940039446760478,0.129811190656459,2.01794773790147,10.0897386895073,10.0897386895073,1.06425096993224,23.7892198249679,0.42214874878775,5.22624578512771,0.908921992535868,0.762107801750322,4.17085200986585,1.26304043307124,12.7510573916969,22.8407960812042,16.0607644598878,14.8658163649687,0.063785145874628,10.0897386895073,14.5979820345305,14.5973859827284,17.5241429370472
"176",0.268722400949143,0.0594243602802321,20.2159030183064,7.06446108100253,1.48668940582715,0.268722400949143,31.374572244269,0.480505766152699,0.480505766152699,0.480505766152699,-0.0311805320539879,0.480505766152699,0.145832785880457,1.87998713116427,2.63975050286251,0.943908822084747,0.145832785880457,1.87998713116427,9.39993565582136,9.39993565582136,1.2021750942521,26.8722400949143,0.47685811542613,4.8689441434986,0.956522621860016,0.731277599050857,3.62005112976425,1.176690414581,10.1626509309839,19.5625865868052,13.2460839551677,12.1328306242398,0.0594243602802321,9.39993565582136,12.6701789541749,11.8827519652404,14.609415945095
"177",0.0796122264885716,0.0336607367064083,11.4512328878683,4.00164113334862,1.12310561022303,0.0796122264885716,9.10928267955066,0.184214156479715,0.184214156479715,0.184214156479715,-0.0119538532428116,0.184214156479715,0.0450054024814886,1.06491263069786,1.49527813557341,0.96743541133848,0.0450054024814886,1.06491263069786,5.32456315348928,5.32456315348928,0.356158755446038,7.96122264885716,0.14127492220272,2.75799766425154,0.160520404703156,0.920387773511428,1.16153662401196,0.666532480002871,23.5796386475032,28.9042018009925,25.32623931244,24.6956405633213,0.0336607367064083,5.32456315348928,4.06537818404185,24.5539843156684,26.0984943092117
"178",0.138214919869839,0.0536690294006896,18.2579650556532,6.38025832618837,1.22386707722879,0.13821491986984,15.8104432802441,0.293106691880482,0.293106691880482,0.293106691880482,-0.0190200060960631,0.293106691880482,0.077006606425352,1.6979077963914,2.38408704242707,0.949064622852951,0.077006606425352,1.6979077963914,8.489538981957,8.489538981957,0.618327812399298,13.8214919869839,0.245267629271364,4.39738021840649,0.444329887627396,0.86178508013016,2.9527940474288,1.06272633239719,20.4744499583526,28.9639889403096,23.2592482607591,22.2538150433676,0.0536690294006896,8.489538981957,10.3347791660008,22.0279568458366,24.4905396756816
"179",0.311285511583674,0.0638647230825069,21.7264946907043,7.59233836995065,1.58637750144787,0.311285511583674,36.8125690098707,0.529531919914573,0.529531919914573,0.529531919914573,-0.0343618915017539,0.529531919914573,0.16777957723077,2.02046529342991,2.83700041661711,0.939969131698003,0.16777957723077,2.02046529342991,10.1023264671495,10.1023264671495,1.39258836593321,31.1285511583674,0.552387973198193,5.23276595595384,1.19082186482094,0.688714488416326,4.18126546246806,1.26461617973959,8.97551584456472,19.0778423117143,12.2893520441353,11.0929131533318,0.0638647230825069,10.1023264671495,14.6344291186382,10.8241478821446,13.754556206126
"180",0.0939199383595812,0.0342252321434161,11.6432717243825,4.06874923558713,1.14685436537475,0.0939199383595812,10.7395918449375,0.212591218820585,0.212591218820585,0.212591218820585,-0.0137952711075793,0.212591218820585,0.0528969995084003,1.08277136997869,1.5203541667949,0.966907370774077,0.0528969995084002,1.08277136997869,5.41385684989347,5.41385684989347,0.420166723543637,9.39199383595812,0.166664500796732,2.80424968512461,0.192544474806229,0.906080061640419,1.20082156730377,0.67771032637209,20.0521848799978,25.4660417298912,21.8280762914275,21.1869023098186,0.0342252321434161,5.41385684989347,4.20287548556319,21.0428704663455,22.6132821165095
"181",0.34419730328662,0.0678932676527729,23.0969876325441,8.07125806206872,1.66911594778344,0.34419730328662,41.1968318852783,0.564289178473772,0.564289178473772,0.564289178473772,-0.0366173271093037,0.564289178473772,0.184645782196429,2.1479149102824,3.01595652998564,0.936423171014083,0.184645782196429,2.1479149102824,10.739574551412,10.739574551412,1.53982483059989,34.419730328662,0.610791198650673,5.5628453779235,1.39978402936481,0.65580269671338,4.7254056607855,1.34438733349184,8.29246604248924,19.0320405939013,11.8153368418228,10.5434273756444,0.0678932676527729,10.739574551412,16.5389198127493,10.2577085685823,13.3729651150634
"182",0.154252121823387,0.0348895566508706,11.8692719665734,4.14772517417413,1.25313016756152,0.154252121823387,17.662148913735,0.319807432340961,0.319807432340961,0.319807432340961,-0.0207526456447184,0.319807432340961,0.0856264733331515,1.10378836568618,1.54986480762208,0.966286685930254,0.0856264733331515,1.10378836568618,5.51894182843092,5.51894182843092,0.690072946790585,15.4252121823387,0.273726253759927,2.8586812163131,0.322369137183221,0.845747878176613,1.24789077995672,0.690864936306563,11.738136245186,17.2570780736169,13.5484983705687,12.8948789630898,0.0348895566508706,5.51894182843092,4.3676177298485,12.7480514078719,14.3489453332655
"183",0.125227175594058,0.0384224279505167,13.0711390667495,4.56771845105339,1.20071959567383,0.125227175594058,14.3181165552245,0.270571824104015,0.270571824104015,0.270571824104015,-0.0175576944724951,0.270571824104015,0.0699850170711505,1.21555654540365,1.70680210986334,0.962999231414571,0.0699850170711505,1.21555654540365,6.07778272701825,6.07778272701825,0.560224942509359,12.5227175594058,0.222220383350999,3.14814757224917,0.288210799208498,0.874772824405942,1.51340541687281,0.760821024594922,16.384950586565,22.4627333135833,18.3786276350559,17.6588235732782,0.0384224279505167,6.07778272701825,5.29691895905484,17.4971284500652,19.2601268200466
"184",0.169735462354231,0.0480560896379223,16.3484679174989,5.71298325049372,1.28212271817955,0.169735462354231,19.4613966044651,0.344477897557437,0.344477897557437,0.344477897557437,-0.0223535384656897,0.344477897557437,0.093898943331082,1.52033323820945,2.13474888394399,0.954147406696025,0.093898943331082,1.52033323820945,7.60166619104726,7.60166619104726,0.759340288464596,16.9735462354231,0.301202030099975,3.93748313147329,0.488593714924746,0.830264537645769,2.36745935867278,0.95158180538292,14.4655440565413,22.0672102475886,16.9590960797172,16.0588154269934,0.0480560896379223,7.60166619104726,8.28610775535474,15.8565784589093,18.0616137005251
