"","CV_t","RN","RNN","D_slope","RC","gPi","PPF","PPi","PImd","PILSM","RTR","PIR","RDPI","ESPI","ESPIID","PSI","RPI","PQ","PR","NRW","ESP","CEV","PFI","APC","SI","RSI","EVS","FW","min","max","mean","median","slope","range","variance","mean_lower","mean_upper"
"178",0.0488632527717504,-1.65287573783343,NA,1.65287573783343,1.07157614046467,0.0488632527717504,6.67951979909037,0.0667951979909037,0.0667951979909037,0.0667951979909037,-0.0667951979909037,0.0715761404646658,0.0345515373857371,1.65287573783343,1.65287573783343,0.376949431041459,0.0345515373857371,1.65287573783343,1.65287573783343,1.65287573783343,0.0691030747714742,4.88632527717504,0.0345515373857371,1.65287573783343,0.0571093978497294,0.95113674722825,2.73199820471839,1.06272633239718,23.0925518909389,24.7454276287723,23.9189897598556,23.9189897598556,-1.65287573783343,1.65287573783343,1.3659991023592,24.7454276287723,23.0925518909389
"179",0.106375064480573,-1.9668783368228,NA,1.9668783368228,1.1626730894556,0.106375064480573,13.9913008162739,0.13991300816274,0.13991300816274,0.13991300816274,-0.13991300816274,0.162673089455599,0.0752185294433695,1.9668783368228,1.9668783368228,0.337054603011086,0.0752185294433695,1.9668783368228,1.9668783368228,1.9668783368228,0.150437058886739,10.6375064480573,0.0752185294433695,1.9668783368228,0.147945696089831,0.893624935519427,3.86861039186282,1.26461617973959,12.0909877804937,14.0578661173165,13.0744269489051,13.0744269489051,-1.9668783368228,1.9668783368228,1.93430519593141,14.0578661173165,12.0909877804937
"180",0.0334997284121466,-1.05405401333459,NA,1.05405401333459,1.04852523033834,0.0334997284121466,4.62795066196792,0.0462795066196792,0.0462795066196792,0.0462795066196792,-0.0462795066196792,0.048525230338344,0.0236878851281365,1.05405401333459,1.05405401333459,0.486842114914292,0.0236878851281365,1.05405401333459,1.05405401333459,1.05405401333459,0.047375770256273,3.34997284121466,0.0236878851281365,1.05405401333459,0.0249683103867209,0.966500271587853,1.11102986302675,0.677710326372086,21.721772487944,22.7758265012786,22.2487994946113,22.2487994946113,-1.05405401333459,1.05405401333459,0.555514931513373,22.7758265012786,21.721772487944
"181",0.116879925496881,-2.09094772382919,NA,2.09094772382919,1.18018483784682,0.116879925496881,15.2675099754336,0.152675099754336,0.152675099754336,0.152675099754336,-0.152675099754336,0.180184837846817,0.0826465879034232,2.09094772382919,2.09094772382919,0.32352536805804,0.0826465879034232,2.09094772382919,2.09094772382919,2.09094772382919,0.165293175806846,11.6879925496881,0.0826465879034232,2.09094772382919,0.172809694858912,0.883120074503119,4.37206238378647,1.34438733349183,11.6044598913855,13.6954076152147,12.6499337533001,12.6499337533001,-2.09094772382919,2.09094772382919,2.18603119189324,13.6954076152147,11.6044598913855
"182",0.0543589296411429,-1.07451359445017,NA,1.07451359445017,1.07994814788686,0.0543589296411426,7.40296171101312,0.0740296171101315,0.0740296171101315,0.0740296171101312,-0.0740296171101315,0.07994814788686,0.0384375677672945,1.07451359445017,1.07451359445017,0.482040707120573,0.0384375677672945,1.07451359445017,1.07451359445017,1.07451359445017,0.0768751355345891,5.43589296411429,0.0384375677672945,1.07451359445017,0.0413016891035578,0.945641070358857,1.15457946465823,0.690864936306554,13.4401311706531,14.5146447651033,13.9773879678782,13.9773879678782,-1.07451359445017,1.07451359445017,0.577289732329117,14.5146447651033,13.4401311706531
"183",0.0443867268339212,-1.18331744876396,NA,1.18331744876396,1.06480633271643,0.0443867268339211,6.08620842356371,0.0608620842356373,0.0608620842356373,0.0608620842356371,-0.0608620842356373,0.0648063327164272,0.0313861555389406,1.18331744876396,1.18331744876396,0.458018599432772,0.0313861555389406,1.18331744876396,1.18331744876396,1.18331744876396,0.0627723110778811,4.43867268339212,0.0313861555389407,1.18331744876396,0.037139785498848,0.955613273166079,1.40024018454925,0.760821024594919,18.2592873128896,19.4426047616536,18.8509460372716,18.8509460372716,-1.18331744876396,1.18331744876396,0.700120092274626,19.4426047616536,18.2592873128896
"184",0.0596316407927053,-1.48001082756018,NA,1.48001082756018,1.08804434762149,0.0596316407927053,8.09198152758747,0.0809198152758747,0.0809198152758747,0.0809198152758747,-0.0809198152758747,0.0880443476214906,0.0421659375778023,1.48001082756018,1.48001082756018,0.403224045994909,0.0421659375778023,1.48001082756018,1.48001082756018,1.48001082756018,0.0843318751556045,5.96316407927053,0.0421659375778023,1.48001082756018,0.0624060441693741,0.940368359207295,2.19043204969538,0.951581805382915,16.8098335389213,18.2898443664815,17.5498389527014,17.5498389527014,-1.48001082756018,1.48001082756018,1.09521602484769,18.2898443664815,16.8098335389213
"185",0.0793437488273834,-2.25610106566432,NA,2.25610106566433,1.11887863224149,0.0793437488273833,10.6248013695047,0.106248013695047,0.106248013695047,0.106248013695047,-0.106248013695047,0.11887863224149,0.056104502840605,2.25610106566433,2.25610106566433,0.307115774305972,0.056104502840605,2.25610106566433,2.25610106566433,2.25610106566433,0.11220900568121,7.93437488273834,0.056104502840605,2.25610106566433,0.126577428647256,0.920656251172617,5.08999201849172,1.45057366149835,18.9781882843444,21.2342893500087,20.1062388171766,20.1062388171766,-2.25610106566432,2.25610106566433,2.54499600924586,21.2342893500087,18.9781882843444
"186",0.0494586489531356,-1.17560430451277,NA,1.17560430451277,1.07247989872291,0.0494586489531355,6.75815917941369,0.0675815917941371,0.0675815917941371,0.0675815917941369,-0.0675815917941371,0.0724798987229091,0.0349725460630871,1.17560430451277,1.17560430451277,0.459642407365043,0.0349725460630871,1.17560430451277,1.17560430451277,1.17560430451277,0.0699450921261743,4.94586489531356,0.0349725460630871,1.17560430451277,0.0411138756915365,0.950541351046864,1.38204548078896,0.755861812408733,16.2197288520934,17.3953331566061,16.8075310043497,16.8075310043497,-1.17560430451277,1.17560430451277,0.691022740394482,17.3953331566061,16.2197288520934
"187",0.0699373139295343,-2.25969080381427,NA,2.25969080381428,1.10405199676854,0.0699373139295343,9.42455582464294,0.0942455582464293,0.0942455582464293,0.0942455582464294,-0.0942455582464293,0.104051996768536,0.0494531489375461,2.25969080381428,2.25969080381428,0.306777562715416,0.0494531489375461,2.25969080381428,2.25969080381428,2.25969080381428,0.0989062978750922,6.99373139295343,0.0494531489375462,2.25969080381428,0.111748825873831,0.930062686070466,5.10620252884281,1.45288170509234,21.7169383961076,23.9766291999219,22.8467837980147,22.8467837980147,-2.25969080381427,2.25969080381428,2.55310126442141,23.9766291999219,21.7169383961076
"188",0.0329398183804882,-0.937261670488269,NA,0.937261670488276,1.04769484473841,0.032939818380488,4.55236035358396,0.0455236035358399,0.0455236035358399,0.0455236035358396,-0.0455236035358399,0.047694844738415,0.0232919689478965,0.937261670488276,0.937261670488276,0.516192528471365,0.0232919689478965,0.937261670488276,0.937261670488276,0.937261670488276,0.046583937895793,3.29398183804882,0.0232919689478965,0.937261670488276,0.0218306697250665,0.967060181619512,0.878459438966473,0.602617991646529,19.6512154642444,20.5884771347327,20.1198462994885,20.1198462994885,-0.937261670488269,0.937261670488276,0.439229719483237,20.5884771347327,19.6512154642444
"189",0.0259301276714235,-1.02365104534916,NA,1.02365104534917,1.03735566819177,0.0259301276714234,3.60104729141601,0.0360104729141603,0.0360104729141603,0.0360104729141601,-0.0360104729141603,0.0373556681917705,0.0183353691134965,1.02365104534917,1.02365104534917,0.494156342961521,0.0183353691134965,1.02365104534917,1.02365104534917,1.02365104534917,0.036670738226993,2.59301276714235,0.0183353691134965,1.02365104534917,0.0187690197598936,0.974069872328576,1.04786146264445,0.658162556432956,27.4028305448618,28.426481590211,27.9146560675364,27.9146560675364,-1.02365104534916,1.02365104534917,0.523930731322223,28.426481590211,27.4028305448618
"190",0.0564833309675824,-2.14343945850281,NA,2.14343945850282,1.08320258275329,0.0564833309675823,7.68116546969523,0.0768116546969524,0.0768116546969524,0.0768116546969523,-0.0768116546969524,0.083202582753293,0.0399397463511816,2.14343945850282,2.14343945850282,0.318122875659355,0.0399397463511816,2.14343945850282,2.14343945850282,2.14343945850282,0.0798794927023632,5.64833309675824,0.0399397463511817,2.14343945850282,0.0856084282917165,0.943516669032418,4.59433271226684,1.37813720796454,25.7616937788867,27.9051332373895,26.8334135081381,26.8334135081381,-2.14343945850281,2.14343945850282,2.29716635613342,27.9051332373895,25.7616937788867
"191",0.0384515182500063,-1.03036101635062,NA,1.03036101635062,1.05589850136404,0.038451518250006,5.29392752161603,0.0529392752161607,0.0529392752161607,0.0529392752161603,-0.0529392752161607,0.0558985013640426,0.0271893293014977,1.03036101635062,1.03036101635062,0.492523246825043,0.0271893293014977,1.03036101635062,1.03036101635062,1.03036101635062,0.0543786586029955,3.84515182500063,0.0271893293014977,1.03036101635062,0.028014824972983,0.961548481749994,1.06164382401509,0.662476772383766,18.4327127062018,19.4630737225524,18.9478932143771,18.9478932143771,-1.03036101635062,1.03036101635062,0.530821912007546,19.4630737225524,18.4327127062018
"192",0.104987039503936,-1.87089818675486,NA,1.87089818675486,1.16038025149973,0.104987039503936,13.8213530687416,0.138213530687416,0.138213530687416,0.138213530687416,-0.138213530687416,0.16038025149973,0.0742370475699333,1.87089818675486,1.87089818675486,0.348323045593741,0.0742370475699333,1.87089818675486,1.87089818675486,1.87089818675486,0.148474095139867,10.4987039503936,0.0742370475699333,1.87089818675486,0.138889957688622,0.895012960496064,3.50026002520261,1.20290516872412,11.6653900293828,13.5362882161377,12.6008391227602,12.6008391227602,-1.87089818675486,1.87089818675486,1.75013001260131,13.5362882161377,11.6653900293828
"193",0.0263032468578028,-0.942884353857702,NA,0.942884353857703,1.03790338116773,0.0263032468578028,3.65191807402043,0.0365191807402043,0.0365191807402043,0.0365191807402043,-0.0365191807402043,0.0379033811677336,0.0185992042203761,0.942884353857703,0.942884353857703,0.514698673657259,0.0185992042203761,0.942884353857703,0.942884353857703,0.942884353857703,0.0371984084407522,2.63032468578028,0.0185992042203762,0.942884353857703,0.0175368986535968,0.973696753142197,0.889030904749659,0.606233129517244,24.8759958824033,25.818880236261,25.3474380593321,25.3474380593321,-0.942884353857702,0.942884353857703,0.444515452374829,25.818880236261,24.8759958824033
"194",0.0803641721872809,-2.00711177016929,NA,2.0071117701693,1.12049961979004,0.0803641721872806,10.7540973385261,0.107540973385261,0.107540973385261,0.107540973385261,-0.107540973385261,0.120499619790036,0.0568260511180696,2.0071117701693,2.0071117701693,0.332545005450097,0.0568260511180696,2.0071117701693,2.0071117701693,2.0071117701693,0.113652102236139,8.03641721872809,0.0568260511180697,2.0071117701693,0.11405623605132,0.919635827812719,4.02849765795214,1.29048450612455,16.6565817690262,18.6636935391955,17.6601376541108,17.6601376541108,-2.00711177016929,2.0071117701693,2.01424882897607,18.6636935391955,16.6565817690262
"195",0.0469394842876103,-1.57720441881496,NA,1.57720441881496,1.0686614118412,0.0469394842876103,6.42499215190154,0.0642499215190154,0.0642499215190154,0.0642499215190154,-0.0642499215190154,0.0686614118411972,0.0331912276451687,1.57720441881496,1.57720441881496,0.388017338748711,0.0331912276451687,1.57720441881496,1.57720441881496,1.57720441881496,0.0663824552903373,4.69394842876103,0.0331912276451687,1.57720441881496,0.0523493509078533,0.95306051571239,2.48757377872944,1.01407300566037,22.9707542638765,24.5479586826915,23.759356473284,23.759356473284,-1.57720441881496,1.57720441881496,1.24378688936472,24.5479586826915,22.9707542638765
"196",0.0327251784532763,-1.17674476323704,NA,1.17674476323705,1.04737669724073,0.0327251784532761,4.52336751099583,0.0452336751099586,0.0452336751099586,0.0452336751099583,-0.0452336751099586,0.0473766972407286,0.0231401955998516,1.17674476323705,1.17674476323705,0.459401587585721,0.0231401955998516,1.17674476323705,1.17674476323705,1.17674476323705,0.0462803911997032,3.27251784532763,0.0231401955998516,1.17674476323705,0.0272301039924063,0.967274821546724,1.38472823780581,0.756595077160311,24.8380497538234,26.0147945170605,25.426422135442,25.426422135442,-1.17674476323704,1.17674476323705,0.692364118902906,26.0147945170605,24.8380497538234
"197",0.0638216157082879,-1.06830052702215,NA,1.06830052702215,1.09452309881722,0.0638216157082878,8.63600767488278,0.086360076748828,0.086360076748828,0.0863600767488278,-0.086360076748828,0.0945230988172202,0.0451286972536123,1.06830052702215,1.06830052702215,0.483488732384436,0.0451286972536123,1.06830052702215,1.06830052702215,1.06830052702215,0.0902573945072246,6.38216157082879,0.0451286972536124,1.06830052702215,0.0482110110598571,0.936178384291712,1.14126601603581,0.686870207477532,11.3020049108624,12.3703054378845,11.8361551743734,11.8361551743734,-1.06830052702215,1.06830052702215,0.570633008017903,12.3703054378845,11.3020049108624
"198",0.0454097222899941,-1.92791556569311,NA,1.92791556569312,1.06634949575717,0.0454097222899939,6.22211535909766,0.0622211535909768,0.0622211535909768,0.0622211535909766,-0.0622211535909768,0.0663494957571674,0.0321095225630527,1.92791556569312,1.92791556569312,0.341539903580954,0.0321095225630527,1.92791556569312,1.92791556569312,1.92791556569312,0.0642190451261054,4.54097222899941,0.0321095225630527,1.92791556569312,0.0619044483562838,0.954590277710006,3.71685842844182,1.23956483321976,29.0569738879268,30.9848894536199,30.0209316707733,30.0209316707733,-1.92791556569311,1.92791556569312,1.85842921422091,30.9848894536199,29.0569738879268
"199",0.0523604575894606,-0.90899421065688,NA,0.908994210656884,1.07689589634233,0.0523604575894604,7.14051345199709,0.0714051345199712,0.0714051345199712,0.0714051345199709,-0.0714051345199712,0.0768958963423289,0.0370244346275382,0.908994210656884,0.908994210656884,0.523836056923348,0.0370244346275382,0.908994210656884,0.908994210656884,0.908994210656884,0.0740488692550764,5.23604575894606,0.0370244346275383,0.908994210656884,0.0336549967292765,0.947639542410539,0.826270475007731,0.584443259435762,11.8211016958588,12.7300959065156,12.2755988011872,12.2755988011872,-0.90899421065688,0.908994210656884,0.413135237503866,12.7300959065156,11.8211016958588
"200",0.070083356420915,-2.33007438084394,NA,2.33007438084395,1.10428060631413,0.0700833564209148,9.44330686583349,0.0944330686583351,0.0944330686583351,0.0944330686583349,-0.0944330686583351,0.10428060631413,0.0495564165735428,2.33007438084395,2.33007438084395,0.300293592765507,0.0495564165735428,2.33007438084395,2.33007438084395,2.33007438084395,0.0991128331470856,7.0083356420915,0.0495564165735429,2.33007438084395,0.115470136664443,0.929916643579085,5.42924662026532,1.49813524652055,22.3442734291834,24.6743478100273,23.5093106196053,23.5093106196053,-2.33007438084394,2.33007438084395,2.71462331013266,24.6743478100273,22.3442734291834
